method,phase,model,parallel_size,policy,segment,cases,calls_mape,calls_wape,bytes_mape,bytes_wape,mean_histogram_l1,mean_histogram_tv,mean_normalized_log_payload_emd,common_reference_cost_mape,common_reference_cost_wape
h0,prefill,qwen3-30b-a3b,2,balanced,burstgpt_1,2,0.03422619047619048,0.034283513097072435,0.019383715569265162,0.017037540824348378,0.12698412698412698,0.06349206349206349,0.005291005291005287,0.018451542504325374,0.016476371486538435
h0,prefill,qwen3-30b-a3b,2,balanced,burstgpt_2,2,0.10227272727272738,0.10284810126582287,0.004480779716171497,0.006087381385112879,0.23181818181818176,0.11590909090909088,0.0172348484848485,0.006850627599217972,0.0077562178076537504
h0,prefill,qwen3-30b-a3b,2,balanced,burstgpt_3,2,0.08928571428571432,0.09068627450980395,0.05168525049604904,0.041596196470738575,0.45238095238095233,0.22619047619047616,0.029265873015873047,0.05170033537282564,0.04155228930239221
h0,prefill,qwen3-30b-a3b,2,balanced,mooncake_conversation,2,0.18442863595302317,0.18415149843173215,0.012957761503124596,0.0127815291474234,0.2857142857142857,0.14285714285714285,0.02338581322321162,0.01366694531343228,0.013490247052930398
h0,prefill,qwen3-30b-a3b,2,balanced,mooncake_synthetic,2,0.050353062797869635,0.05392252644874076,0.02595451798602403,0.024676898805805106,0.2151868316712722,0.1075934158356361,0.009205581587835583,0.026053750354556468,0.024806182492829554
h0,prefill,qwen3-30b-a3b,2,balanced,mooncake_toolagent,2,0.018009244790835967,0.018011052061780743,0.013545946286164491,0.01355294063379645,0.007608855100101369,0.0038044275500506847,0.0005275068934653987,0.013415548998102267,0.013422499263526429
h0,prefill,qwen3-30b-a3b,2,latency,all,12,0.08944252645223165,0.11088152226459538,0.021334661926133276,0.017395468489432284,0.6978307227876438,0.3489153613938219,0.041337837842577684,0.021820955606505127,0.018884818423062312
h0,prefill,qwen3-30b-a3b,2,latency,burstgpt_1,2,0.020535714285714324,0.020575595780700652,0.019383715569265172,0.017037540824348434,0.2571428571428571,0.12857142857142856,0.010714285714285699,0.018430814564672056,0.016571185205618
h0,prefill,qwen3-30b-a3b,2,latency,burstgpt_2,2,0.056299603174603106,0.056416495901639274,0.004480779716171497,0.006087381385112879,0.5734126984126984,0.2867063492063492,0.029679232804232826,0.004197647804090564,0.004989988340073866
h0,prefill,qwen3-30b-a3b,2,latency,burstgpt_3,2,0.04951298701298699,0.04953031596925701,0.05168525049604891,0.04159619647073845,0.6185064935064934,0.3092532467532467,0.03469967532467531,0.049736235916093496,0.04000433033359344
h0,prefill,qwen3-30b-a3b,2,latency,mooncake_conversation,2,0.22446379918474135,0.22427029037456972,0.012957761503125156,0.012781529147423972,1.333342133609309,0.6666710668046545,0.06591027194612822,0.01677197210790235,0.01659486869140334
h0,prefill,qwen3-30b-a3b,2,latency,mooncake_synthetic,2,0.13464150379466489,0.12590417352066233,0.025954517986024318,0.02467689880580542,0.5643682376673391,0.28218411883366956,0.07164243385895075,0.027550459111964097,0.02582723177113745
h0,prefill,qwen3-30b-a3b,2,latency,mooncake_toolagent,2,0.05120155126067909,0.05120122168800474,0.013545946286164602,0.01355294063379656,0.8402119163871663,0.42010595819358315,0.03538112740719331,0.014238604134308191,0.014245365508821856
h0,prefill,qwen3-30b-a3b,2,throughput,all,12,0.10845510401904727,0.10566301530963498,0.021334661926133296,0.017395468489432308,0.45706244928241685,0.22853122464120842,0.026675614269072983,0.02164060564623139,0.017419635265184193
h0,prefill,qwen3-30b-a3b,2,throughput,burstgpt_1,2,0.03422619047619042,0.03428351309707236,0.019383715569265162,0.017037540824348378,0.22222222222222215,0.11111111111111108,0.009259259259259266,0.01890985027448041,0.016753737669617574
h0,prefill,qwen3-30b-a3b,2,throughput,burstgpt_2,2,0.21354166666666666,0.21771523178807944,0.004480779716171497,0.006087381385112879,0.8333333333333334,0.4166666666666667,0.055555555555555594,0.007535598307125475,0.00819584276216398
h0,prefill,qwen3-30b-a3b,2,throughput,burstgpt_3,2,0.14843750000000006,0.14908256880733953,0.05168525049604904,0.041596196470738575,0.75,0.375,0.0416666666666667,0.05118791140291681,0.04090911790789121
h0,prefill,qwen3-30b-a3b,2,throughput,mooncake_conversation,2,0.06394557823129202,0.06362922844069638,0.012957761503125274,0.012781529147424087,0.3435374149659864,0.1717687074829932,0.014739229024943285,0.013058577235264353,0.012882081059698692
h0,prefill,qwen3-30b-a3b,2,throughput,mooncake_synthetic,2,0.15637446802706348,0.13737243923591702,0.025954517986024203,0.024676898805805366,0.5826422231922014,0.2913211115961007,0.03816564818856391,0.025565153234785108,0.024343845265113098
h0,prefill,qwen3-30b-a3b,2,throughput,mooncake_toolagent,2,0.03420522071307093,0.03419365005873787,0.013545946286164602,0.01355294063379656,0.010639501980758286,0.005319750990379143,0.0006673269194491585,0.013586543422816176,0.01359352572082422
h0,prefill,qwen3-30b-a3b,4,all,all,36,0.09255340880022411,0.10432791028059106,0.02133466192613324,0.0173954684894322,0.4582806814494048,0.2291403407247024,0.027388407842563522,0.021717117647715507,0.017997174111457247
h0,prefill,qwen3-30b-a3b,4,all,burstgpt_1,6,0.029662698412698408,0.026497781065088773,0.019383715569265166,0.017037540824348395,0.20211640211640206,0.10105820105820103,0.008421516754850084,0.018597402447825945,0.016599639829763996
h0,prefill,qwen3-30b-a3b,4,all,burstgpt_2,6,0.12403799903799904,0.09695927225711119,0.004480779716171497,0.006087381385112879,0.5461880711880712,0.2730940355940356,0.03415654561487897,0.00619462457014467,0.006967969986183329
h0,prefill,qwen3-30b-a3b,4,all,burstgpt_3,6,0.09574540043290046,0.0768957345971564,0.05168525049604899,0.04159619647073854,0.606962481962482,0.303481240981241,0.03521073833573835,0.05087482756394532,0.040817084822209936
h0,prefill,qwen3-30b-a3b,4,all,mooncake_conversation,6,0.15761267112301885,0.20447526499482277,0.012957761503125007,0.012781529147423818,0.6541979447631936,0.3270989723815968,0.03467843806476104,0.014499164885532994,0.014334109148829174
h0,prefill,qwen3-30b-a3b,4,all,mooncake_synthetic,6,0.11378967820653264,0.11462187067116351,0.02595451798602418,0.024676898805805293,0.4540657641769375,0.22703288208846875,0.03967122121178341,0.02638978756710189,0.024997149484434034
h0,prefill,qwen3-30b-a3b,4,all,mooncake_toolagent,6,0.03447200558819533,0.04431213199856961,0.013545946286164566,0.013552940633796527,0.286153424489342,0.143076712244671,0.01219198707336929,0.013746898851742212,0.013756282812841768
h0,prefill,qwen3-30b-a3b,4,balanced,all,12,0.07976259592939348,0.08147421253970963,0.021334661926133137,0.017395468489432003,0.21994887227815338,0.10997443613907669,0.014151771416039906,0.021689791690409996,0.01767192796629081
h0,prefill,qwen3-30b-a3b,4,balanced,burstgpt_1,2,0.03422619047619048,0.034283513097072435,0.019383715569265162,0.017037540824348378,0.12698412698412698,0.06349206349206349,0.005291005291005287,0.018451542504325374,0.016476371486538435
h0,prefill,qwen3-30b-a3b,4,balanced,burstgpt_2,2,0.10227272727272738,0.10284810126582287,0.004480779716171497,0.006087381385112879,0.23181818181818176,0.11590909090909088,0.0172348484848485,0.006850627599217972,0.0077562178076537504
h0,prefill,qwen3-30b-a3b,4,balanced,burstgpt_3,2,0.08928571428571432,0.09068627450980395,0.05168525049604904,0.041596196470738575,0.45238095238095233,0.22619047619047616,0.029265873015873047,0.05170033537282564,0.04155228930239221
h0,prefill,qwen3-30b-a3b,4,balanced,mooncake_conversation,2,0.18442863595302317,0.18415149843173215,0.012957761503124596,0.0127815291474234,0.2857142857142857,0.14285714285714285,0.02338581322321162,0.01366694531343228,0.013490247052930398
h0,prefill,qwen3-30b-a3b,4,balanced,mooncake_synthetic,2,0.050353062797869635,0.05392252644874076,0.02595451798602403,0.024676898805805106,0.2151868316712722,0.1075934158356361,0.009205581587835583,0.026053750354556468,0.024806182492829554
h0,prefill,qwen3-30b-a3b,4,balanced,mooncake_toolagent,2,0.018009244790835967,0.018011052061780743,0.013545946286164491,0.01355294063379645,0.007608855100101369,0.0038044275500506847,0.0005275068934653987,0.013415548998102267,0.013422499263526429
h0,prefill,qwen3-30b-a3b,4,latency,all,12,0.08944252645223165,0.11088152226459538,0.021334661926133276,0.017395468489432284,0.6978307227876438,0.3489153613938219,0.041337837842577684,0.021820955606505127,0.018884818423062312
h0,prefill,qwen3-30b-a3b,4,latency,burstgpt_1,2,0.020535714285714324,0.020575595780700652,0.019383715569265172,0.017037540824348434,0.2571428571428571,0.12857142857142856,0.010714285714285699,0.018430814564672056,0.016571185205618
h0,prefill,qwen3-30b-a3b,4,latency,burstgpt_2,2,0.056299603174603106,0.056416495901639274,0.004480779716171497,0.006087381385112879,0.5734126984126984,0.2867063492063492,0.029679232804232826,0.004197647804090564,0.004989988340073866
h0,prefill,qwen3-30b-a3b,4,latency,burstgpt_3,2,0.04951298701298699,0.04953031596925701,0.05168525049604891,0.04159619647073845,0.6185064935064934,0.3092532467532467,0.03469967532467531,0.049736235916093496,0.04000433033359344
h0,prefill,qwen3-30b-a3b,4,latency,mooncake_conversation,2,0.22446379918474135,0.22427029037456972,0.012957761503125156,0.012781529147423972,1.333342133609309,0.6666710668046545,0.06591027194612822,0.01677197210790235,0.01659486869140334
h0,prefill,qwen3-30b-a3b,4,latency,mooncake_synthetic,2,0.13464150379466489,0.12590417352066233,0.025954517986024318,0.02467689880580542,0.5643682376673391,0.28218411883366956,0.07164243385895075,0.027550459111964097,0.02582723177113745
h0,prefill,qwen3-30b-a3b,4,latency,mooncake_toolagent,2,0.05120155126067909,0.05120122168800474,0.013545946286164602,0.01355294063379656,0.8402119163871663,0.42010595819358315,0.03538112740719331,0.014238604134308191,0.014245365508821856
h0,prefill,qwen3-30b-a3b,4,throughput,all,12,0.10845510401904727,0.10566301530963498,0.021334661926133296,0.017395468489432308,0.45706244928241685,0.22853122464120842,0.026675614269072983,0.02164060564623139,0.017419635265184193
h0,prefill,qwen3-30b-a3b,4,throughput,burstgpt_1,2,0.03422619047619042,0.03428351309707236,0.019383715569265162,0.017037540824348378,0.22222222222222215,0.11111111111111108,0.009259259259259266,0.01890985027448041,0.016753737669617574
h0,prefill,qwen3-30b-a3b,4,throughput,burstgpt_2,2,0.21354166666666666,0.21771523178807944,0.004480779716171497,0.006087381385112879,0.8333333333333334,0.4166666666666667,0.055555555555555594,0.007535598307125475,0.00819584276216398
h0,prefill,qwen3-30b-a3b,4,throughput,burstgpt_3,2,0.14843750000000006,0.14908256880733953,0.05168525049604904,0.041596196470738575,0.75,0.375,0.0416666666666667,0.05118791140291681,0.04090911790789121
h0,prefill,qwen3-30b-a3b,4,throughput,mooncake_conversation,2,0.06394557823129202,0.06362922844069638,0.012957761503125274,0.012781529147424087,0.3435374149659864,0.1717687074829932,0.014739229024943285,0.013058577235264353,0.012882081059698692
h0,prefill,qwen3-30b-a3b,4,throughput,mooncake_synthetic,2,0.15637446802706348,0.13737243923591702,0.025954517986024203,0.024676898805805366,0.5826422231922014,0.2913211115961007,0.03816564818856391,0.025565153234785108,0.024343845265113098
h0,prefill,qwen3-30b-a3b,4,throughput,mooncake_toolagent,2,0.03420522071307093,0.03419365005873787,0.013545946286164602,0.01355294063379656,0.010639501980758286,0.005319750990379143,0.0006673269194491585,0.013586543422816176,0.01359352572082422
h0,prefill,qwen3-30b-a3b,8,all,all,36,0.09255340880022411,0.10432791028059106,0.02133466192613324,0.0173954684894322,0.4582806814494048,0.2291403407247024,0.027388407842563522,0.021717117647715507,0.017997174111457247
h0,prefill,qwen3-30b-a3b,8,all,burstgpt_1,6,0.029662698412698408,0.026497781065088773,0.019383715569265166,0.017037540824348395,0.20211640211640206,0.10105820105820103,0.008421516754850084,0.018597402447825945,0.016599639829763996
h0,prefill,qwen3-30b-a3b,8,all,burstgpt_2,6,0.12403799903799904,0.09695927225711119,0.004480779716171497,0.006087381385112879,0.5461880711880712,0.2730940355940356,0.03415654561487897,0.00619462457014467,0.006967969986183329
h0,prefill,qwen3-30b-a3b,8,all,burstgpt_3,6,0.09574540043290046,0.0768957345971564,0.05168525049604899,0.04159619647073854,0.606962481962482,0.303481240981241,0.03521073833573835,0.05087482756394532,0.040817084822209936
h0,prefill,qwen3-30b-a3b,8,all,mooncake_conversation,6,0.15761267112301885,0.20447526499482277,0.012957761503125007,0.012781529147423818,0.6541979447631936,0.3270989723815968,0.03467843806476104,0.014499164885532994,0.014334109148829174
h0,prefill,qwen3-30b-a3b,8,all,mooncake_synthetic,6,0.11378967820653264,0.11462187067116351,0.02595451798602418,0.024676898805805293,0.4540657641769375,0.22703288208846875,0.03967122121178341,0.02638978756710189,0.024997149484434034
h0,prefill,qwen3-30b-a3b,8,all,mooncake_toolagent,6,0.03447200558819533,0.04431213199856961,0.013545946286164566,0.013552940633796527,0.286153424489342,0.143076712244671,0.01219198707336929,0.013746898851742212,0.013756282812841768
h0,prefill,qwen3-30b-a3b,8,balanced,all,12,0.07976259592939348,0.08147421253970963,0.021334661926133137,0.017395468489432003,0.21994887227815338,0.10997443613907669,0.014151771416039906,0.021689791690409996,0.01767192796629081
h0,prefill,qwen3-30b-a3b,8,balanced,burstgpt_1,2,0.03422619047619048,0.034283513097072435,0.019383715569265162,0.017037540824348378,0.12698412698412698,0.06349206349206349,0.005291005291005287,0.018451542504325374,0.016476371486538435
h0,prefill,qwen3-30b-a3b,8,balanced,burstgpt_2,2,0.10227272727272738,0.10284810126582287,0.004480779716171497,0.006087381385112879,0.23181818181818176,0.11590909090909088,0.0172348484848485,0.006850627599217972,0.0077562178076537504
h0,prefill,qwen3-30b-a3b,8,balanced,burstgpt_3,2,0.08928571428571432,0.09068627450980395,0.05168525049604904,0.041596196470738575,0.45238095238095233,0.22619047619047616,0.029265873015873047,0.05170033537282564,0.04155228930239221
h0,prefill,qwen3-30b-a3b,8,balanced,mooncake_conversation,2,0.18442863595302317,0.18415149843173215,0.012957761503124596,0.0127815291474234,0.2857142857142857,0.14285714285714285,0.02338581322321162,0.01366694531343228,0.013490247052930398
h0,prefill,qwen3-30b-a3b,8,balanced,mooncake_synthetic,2,0.050353062797869635,0.05392252644874076,0.02595451798602403,0.024676898805805106,0.2151868316712722,0.1075934158356361,0.009205581587835583,0.026053750354556468,0.024806182492829554
h0,prefill,qwen3-30b-a3b,8,balanced,mooncake_toolagent,2,0.018009244790835967,0.018011052061780743,0.013545946286164491,0.01355294063379645,0.007608855100101369,0.0038044275500506847,0.0005275068934653987,0.013415548998102267,0.013422499263526429
h0,prefill,qwen3-30b-a3b,8,latency,all,12,0.08944252645223165,0.11088152226459538,0.021334661926133276,0.017395468489432284,0.6978307227876438,0.3489153613938219,0.041337837842577684,0.021820955606505127,0.018884818423062312
h0,prefill,qwen3-30b-a3b,8,latency,burstgpt_1,2,0.020535714285714324,0.020575595780700652,0.019383715569265172,0.017037540824348434,0.2571428571428571,0.12857142857142856,0.010714285714285699,0.018430814564672056,0.016571185205618
h0,prefill,qwen3-30b-a3b,8,latency,burstgpt_2,2,0.056299603174603106,0.056416495901639274,0.004480779716171497,0.006087381385112879,0.5734126984126984,0.2867063492063492,0.029679232804232826,0.004197647804090564,0.004989988340073866
h0,prefill,qwen3-30b-a3b,8,latency,burstgpt_3,2,0.04951298701298699,0.04953031596925701,0.05168525049604891,0.04159619647073845,0.6185064935064934,0.3092532467532467,0.03469967532467531,0.049736235916093496,0.04000433033359344
h0,prefill,qwen3-30b-a3b,8,latency,mooncake_conversation,2,0.22446379918474135,0.22427029037456972,0.012957761503125156,0.012781529147423972,1.333342133609309,0.6666710668046545,0.06591027194612822,0.01677197210790235,0.01659486869140334
h0,prefill,qwen3-30b-a3b,8,latency,mooncake_synthetic,2,0.13464150379466489,0.12590417352066233,0.025954517986024318,0.02467689880580542,0.5643682376673391,0.28218411883366956,0.07164243385895075,0.027550459111964097,0.02582723177113745
h0,prefill,qwen3-30b-a3b,8,latency,mooncake_toolagent,2,0.05120155126067909,0.05120122168800474,0.013545946286164602,0.01355294063379656,0.8402119163871663,0.42010595819358315,0.03538112740719331,0.014238604134308191,0.014245365508821856
h0,prefill,qwen3-30b-a3b,8,throughput,all,12,0.10845510401904727,0.10566301530963498,0.021334661926133296,0.017395468489432308,0.45706244928241685,0.22853122464120842,0.026675614269072983,0.02164060564623139,0.017419635265184193
