timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:10:23.319, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:23.319, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:23.319, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:24.320, 0, P0, 37, 275.82 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:24.320, 1, P0, 35, 277.71 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 03:10:24.320, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:24.320, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:24.320, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:24.320, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:24.320, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:24.320, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:25.320, 0, P0, 38, 401.78 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:25.320, 1, P0, 35, 413.80 W, 1965 MHz, 3996 MHz, 33 %, 166937 MiB
2026/07/31 03:10:25.320, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:25.320, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:25.320, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:25.320, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:25.320, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:25.320, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:26.320, 0, P0, 45, 370.69 W, 1732 MHz, 3996 MHz, 60 %, 166937 MiB
2026/07/31 03:10:26.320, 1, P0, 42, 390.61 W, 1785 MHz, 3996 MHz, 69 %, 166937 MiB
2026/07/31 03:10:26.320, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:26.320, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:26.320, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:26.320, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:26.320, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:26.320, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:27.320, 0, P0, 37, 314.73 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:27.320, 1, P0, 35, 310.85 W, 1965 MHz, 3996 MHz, 50 %, 166937 MiB
2026/07/31 03:10:27.320, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:27.320, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:27.320, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:27.320, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:27.321, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:27.321, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:28.321, 0, P0, 39, 400.98 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:28.321, 1, P0, 36, 409.82 W, 1965 MHz, 3996 MHz, 52 %, 166937 MiB
2026/07/31 03:10:28.321, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:28.321, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:28.321, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:28.321, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:28.321, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:28.321, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:29.321, 0, P0, 37, 271.84 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:29.321, 1, P0, 35, 278.44 W, 1965 MHz, 3996 MHz, 52 %, 166937 MiB
2026/07/31 03:10:29.321, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:29.321, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:29.321, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:29.321, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:29.321, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:29.321, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:30.321, 0, P0, 37, 272.17 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:30.321, 1, P0, 35, 279.30 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:10:30.321, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:30.321, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:30.321, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:30.321, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:30.321, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:30.321, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:31.321, 0, P0, 37, 273.89 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:31.321, 1, P0, 35, 277.14 W, 1965 MHz, 3996 MHz, 45 %, 166937 MiB
2026/07/31 03:10:31.322, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:31.322, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:31.322, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:31.322, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:31.322, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:31.322, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:32.322, 0, P0, 37, 272.49 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:32.322, 1, P0, 35, 280.76 W, 1965 MHz, 3996 MHz, 53 %, 166937 MiB
2026/07/31 03:10:32.322, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:32.322, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:32.322, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:32.322, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:32.322, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:32.322, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:33.322, 0, P0, 37, 270.90 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:33.322, 1, P0, 35, 278.76 W, 1965 MHz, 3996 MHz, 52 %, 166937 MiB
2026/07/31 03:10:33.322, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:33.322, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:33.322, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:33.322, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:33.322, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:33.322, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:34.322, 0, P0, 43, 299.69 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:34.322, 1, P0, 36, 322.17 W, 1965 MHz, 3996 MHz, 57 %, 166937 MiB
2026/07/31 03:10:34.322, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:34.322, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:34.322, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:34.322, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:34.322, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:34.323, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:35.323, 0, P0, 37, 379.20 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:35.323, 1, P0, 35, 383.79 W, 1965 MHz, 3996 MHz, 55 %, 166937 MiB
2026/07/31 03:10:35.323, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:35.323, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:35.323, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:35.323, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:35.323, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:35.323, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:36.323, 0, P0, 39, 405.76 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:36.323, 1, P0, 37, 407.59 W, 1965 MHz, 3996 MHz, 50 %, 166937 MiB
2026/07/31 03:10:36.323, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:36.323, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:36.323, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:36.323, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:36.323, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:36.323, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:37.323, 0, P0, 37, 274.39 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:37.323, 1, P0, 35, 280.20 W, 1965 MHz, 3996 MHz, 49 %, 166937 MiB
2026/07/31 03:10:37.323, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:37.323, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:37.323, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:37.323, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:37.323, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:37.323, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:38.323, 0, P0, 37, 273.82 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:38.323, 1, P0, 35, 280.95 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 03:10:38.324, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:38.324, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:38.324, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:38.324, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:38.324, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:38.324, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:39.324, 0, P0, 37, 275.23 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:39.324, 1, P0, 35, 280.74 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:10:39.324, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:39.324, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:39.324, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:39.324, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:39.324, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:39.324, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:40.324, 0, P0, 37, 274.33 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:40.324, 1, P0, 35, 280.93 W, 1965 MHz, 3996 MHz, 51 %, 166937 MiB
2026/07/31 03:10:40.324, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:40.324, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:40.324, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:40.324, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:40.324, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:40.324, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:41.324, 0, P0, 37, 276.33 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:41.324, 1, P0, 35, 280.58 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 03:10:41.324, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:41.324, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:41.324, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:41.324, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:41.324, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:41.324, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:42.324, 0, P0, 37, 275.14 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:42.325, 1, P0, 35, 280.64 W, 1965 MHz, 3996 MHz, 82 %, 166937 MiB
2026/07/31 03:10:42.325, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:42.325, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:42.325, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:42.325, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:42.325, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:42.325, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:43.325, 0, P0, 37, 275.36 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:43.325, 1, P0, 35, 282.60 W, 1965 MHz, 3996 MHz, 59 %, 166937 MiB
2026/07/31 03:10:43.325, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:43.325, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:43.325, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:43.325, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:43.325, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:43.325, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:44.325, 0, P0, 37, 273.86 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:44.325, 1, P0, 35, 277.62 W, 1965 MHz, 3996 MHz, 49 %, 166937 MiB
2026/07/31 03:10:44.325, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:44.325, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:44.325, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:44.325, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:44.325, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:44.325, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:45.325, 0, P0, 37, 274.96 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:45.325, 1, P0, 34, 277.88 W, 1965 MHz, 3996 MHz, 47 %, 166937 MiB
2026/07/31 03:10:45.325, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:45.325, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:45.325, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:45.325, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:45.326, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:45.326, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:46.326, 0, P0, 37, 275.07 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:46.326, 1, P0, 34, 279.86 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:10:46.326, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:46.326, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:46.326, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:46.326, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:46.326, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:46.326, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:47.326, 0, P0, 37, 275.08 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:47.326, 1, P0, 34, 277.95 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 03:10:47.326, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:47.326, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:47.326, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:47.326, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:47.326, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:47.326, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:48.326, 0, P0, 37, 276.47 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:48.326, 1, P0, 34, 278.27 W, 1965 MHz, 3996 MHz, 44 %, 166937 MiB
2026/07/31 03:10:48.326, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:48.326, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:48.326, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:48.326, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:48.326, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:48.326, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:49.326, 0, P0, 37, 277.69 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:10:49.326, 1, P0, 34, 279.53 W, 1965 MHz, 3996 MHz, 47 %, 166937 MiB
2026/07/31 03:10:49.326, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:49.327, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:49.327, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:49.327, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:49.327, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:49.327, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:50.327, 0, P0, 37, 274.91 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:10:50.327, 1, P0, 34, 279.47 W, 1965 MHz, 3996 MHz, 44 %, 166937 MiB
2026/07/31 03:10:50.327, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:50.327, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:50.327, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:50.327, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:50.327, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:50.327, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:51.327, 0, P0, 37, 274.94 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:10:51.327, 1, P0, 34, 280.68 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:10:51.327, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:51.327, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:51.327, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:51.327, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:51.327, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:51.327, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:52.327, 0, P0, 37, 276.43 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:10:52.327, 1, P0, 34, 280.46 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 03:10:52.327, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:52.327, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:52.327, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:52.327, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:52.327, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:52.327, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
