timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:52:37.513, 2, P0, 37, 253.64 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:52:37.513, 3, P0, 33, 258.99 W, 1965 MHz, 3996 MHz, 19 %, 166757 MiB
2026/07/31 03:52:37.513, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:37.513, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:37.513, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:37.513, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:38.513, 0, P0, 37, 272.26 W, 1965 MHz, 3996 MHz, 44 %, 167141 MiB
2026/07/31 03:52:38.513, 1, P0, 34, 259.94 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:52:38.513, 2, P0, 37, 256.45 W, 1965 MHz, 3996 MHz, 19 %, 167237 MiB
2026/07/31 03:52:38.513, 3, P0, 33, 258.01 W, 1965 MHz, 3996 MHz, 25 %, 166757 MiB
2026/07/31 03:52:38.513, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:38.513, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:38.513, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:38.513, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:39.513, 0, P0, 37, 272.21 W, 1965 MHz, 3996 MHz, 43 %, 167141 MiB
2026/07/31 03:52:39.513, 1, P0, 34, 257.62 W, 1965 MHz, 3996 MHz, 13 %, 167237 MiB
2026/07/31 03:52:39.513, 2, P0, 37, 255.74 W, 1965 MHz, 3996 MHz, 22 %, 167237 MiB
2026/07/31 03:52:39.513, 3, P0, 33, 259.01 W, 1965 MHz, 3996 MHz, 16 %, 166757 MiB
2026/07/31 03:52:39.513, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:39.513, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:39.513, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:39.513, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:40.513, 0, P0, 37, 273.45 W, 1965 MHz, 3996 MHz, 52 %, 167141 MiB
2026/07/31 03:52:40.513, 1, P0, 34, 258.71 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:52:40.513, 2, P0, 37, 255.52 W, 1965 MHz, 3996 MHz, 16 %, 167237 MiB
2026/07/31 03:52:40.513, 3, P0, 33, 257.97 W, 1965 MHz, 3996 MHz, 16 %, 166757 MiB
2026/07/31 03:52:40.513, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:40.513, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:40.514, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:40.514, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:41.514, 0, P0, 37, 274.04 W, 1965 MHz, 3996 MHz, 45 %, 167141 MiB
2026/07/31 03:52:41.514, 1, P0, 34, 263.10 W, 1965 MHz, 3996 MHz, 52 %, 167237 MiB
2026/07/31 03:52:41.514, 2, P0, 37, 253.46 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:52:41.514, 3, P0, 33, 262.25 W, 1965 MHz, 3996 MHz, 16 %, 166757 MiB
2026/07/31 03:52:41.514, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:41.514, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:41.514, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:41.514, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:42.514, 0, P0, 37, 276.96 W, 1965 MHz, 3996 MHz, 47 %, 167141 MiB
2026/07/31 03:52:42.514, 1, P0, 34, 268.20 W, 1965 MHz, 3996 MHz, 29 %, 167237 MiB
2026/07/31 03:52:42.514, 2, P0, 37, 261.05 W, 1965 MHz, 3996 MHz, 27 %, 167237 MiB
2026/07/31 03:52:42.514, 3, P0, 33, 260.41 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:42.514, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:42.514, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:42.514, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:42.514, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:43.514, 0, P0, 37, 271.26 W, 1965 MHz, 3996 MHz, 39 %, 167141 MiB
2026/07/31 03:52:43.514, 1, P0, 34, 261.32 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:52:43.514, 2, P0, 37, 256.75 W, 1965 MHz, 3996 MHz, 21 %, 167237 MiB
2026/07/31 03:52:43.514, 3, P0, 33, 256.33 W, 1965 MHz, 3996 MHz, 17 %, 166757 MiB
2026/07/31 03:52:43.514, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:43.514, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:43.514, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:43.514, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:44.514, 0, P0, 37, 277.99 W, 1965 MHz, 3996 MHz, 44 %, 167141 MiB
2026/07/31 03:52:44.514, 1, P0, 34, 270.11 W, 1965 MHz, 3996 MHz, 42 %, 167237 MiB
2026/07/31 03:52:44.514, 2, P0, 37, 263.39 W, 1965 MHz, 3996 MHz, 26 %, 167237 MiB
2026/07/31 03:52:44.514, 3, P0, 33, 259.10 W, 1965 MHz, 3996 MHz, 10 %, 166757 MiB
2026/07/31 03:52:44.514, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:44.514, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:44.514, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:44.514, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:45.515, 0, P0, 37, 275.81 W, 1965 MHz, 3996 MHz, 60 %, 167141 MiB
2026/07/31 03:52:45.515, 1, P0, 34, 269.45 W, 1965 MHz, 3996 MHz, 30 %, 167237 MiB
2026/07/31 03:52:45.515, 2, P0, 37, 263.39 W, 1965 MHz, 3996 MHz, 32 %, 167237 MiB
2026/07/31 03:52:45.515, 3, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:45.515, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:45.515, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:45.515, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:45.515, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:46.515, 0, P0, 37, 276.72 W, 1965 MHz, 3996 MHz, 53 %, 167141 MiB
2026/07/31 03:52:46.515, 1, P0, 34, 267.57 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:52:46.515, 2, P0, 37, 260.77 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:52:46.515, 3, P0, 33, 256.47 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:46.515, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:46.515, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:46.515, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:46.515, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:47.515, 0, P0, 37, 273.48 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:52:47.515, 1, P0, 34, 265.95 W, 1965 MHz, 3996 MHz, 20 %, 167237 MiB
2026/07/31 03:52:47.515, 2, P0, 37, 258.14 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:52:47.515, 3, P0, 33, 257.67 W, 1965 MHz, 3996 MHz, 12 %, 166757 MiB
2026/07/31 03:52:47.515, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:47.515, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:47.515, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:47.515, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:48.515, 0, P0, 37, 273.37 W, 1965 MHz, 3996 MHz, 45 %, 167141 MiB
2026/07/31 03:52:48.515, 1, P0, 34, 266.18 W, 1965 MHz, 3996 MHz, 21 %, 167237 MiB
2026/07/31 03:52:48.515, 2, P0, 37, 261.13 W, 1965 MHz, 3996 MHz, 52 %, 167237 MiB
2026/07/31 03:52:48.515, 3, P0, 33, 258.31 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:48.515, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:48.515, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:48.515, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:48.515, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:49.516, 0, P0, 37, 274.69 W, 1965 MHz, 3996 MHz, 31 %, 167141 MiB
2026/07/31 03:52:49.516, 1, P0, 34, 268.21 W, 1965 MHz, 3996 MHz, 45 %, 167237 MiB
2026/07/31 03:52:49.516, 2, P0, 37, 261.52 W, 1965 MHz, 3996 MHz, 16 %, 167237 MiB
2026/07/31 03:52:49.516, 3, P0, 33, 259.21 W, 1965 MHz, 3996 MHz, 12 %, 166757 MiB
2026/07/31 03:52:49.516, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:49.516, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:49.516, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:49.516, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:50.516, 0, P0, 37, 273.40 W, 1965 MHz, 3996 MHz, 32 %, 167141 MiB
2026/07/31 03:52:50.516, 1, P0, 34, 265.31 W, 1965 MHz, 3996 MHz, 25 %, 167237 MiB
2026/07/31 03:52:50.516, 2, P0, 37, 257.26 W, 1965 MHz, 3996 MHz, 22 %, 167237 MiB
2026/07/31 03:52:50.516, 3, P0, 33, 259.62 W, 1965 MHz, 3996 MHz, 12 %, 166757 MiB
2026/07/31 03:52:50.516, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:50.516, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:50.516, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:50.516, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:51.516, 0, P0, 37, 274.80 W, 1965 MHz, 3996 MHz, 61 %, 167141 MiB
2026/07/31 03:52:51.516, 1, P0, 34, 268.58 W, 1965 MHz, 3996 MHz, 49 %, 167237 MiB
2026/07/31 03:52:51.516, 2, P0, 37, 261.91 W, 1965 MHz, 3996 MHz, 47 %, 167237 MiB
2026/07/31 03:52:51.516, 3, P0, 33, 258.12 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:51.516, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:51.516, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:51.516, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:51.516, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:52.516, 0, P0, 37, 277.36 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:52:52.516, 1, P0, 34, 268.02 W, 1965 MHz, 3996 MHz, 33 %, 167237 MiB
2026/07/31 03:52:52.516, 2, P0, 37, 262.81 W, 1965 MHz, 3996 MHz, 31 %, 167237 MiB
2026/07/31 03:52:52.516, 3, P0, 33, 256.49 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:52.516, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:52.516, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:52.516, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:52.516, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:53.517, 0, P0, 37, 278.84 W, 1965 MHz, 3996 MHz, 72 %, 167141 MiB
2026/07/31 03:52:53.517, 1, P0, 34, 268.46 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:52:53.517, 2, P0, 37, 261.05 W, 1965 MHz, 3996 MHz, 12 %, 167237 MiB
2026/07/31 03:52:53.517, 3, P0, 33, 258.54 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:53.517, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:53.517, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:53.517, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:53.517, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:54.517, 0, P0, 37, 276.78 W, 1965 MHz, 3996 MHz, 45 %, 167141 MiB
2026/07/31 03:52:54.517, 1, P0, 34, 269.73 W, 1965 MHz, 3996 MHz, 31 %, 167237 MiB
2026/07/31 03:52:54.517, 2, P0, 37, 263.76 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:52:54.517, 3, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:54.517, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:54.517, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:54.517, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:54.517, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:55.517, 0, P0, 37, 276.55 W, 1965 MHz, 3996 MHz, 54 %, 167141 MiB
2026/07/31 03:52:55.517, 1, P0, 34, 268.85 W, 1965 MHz, 3996 MHz, 46 %, 167237 MiB
2026/07/31 03:52:55.517, 2, P0, 37, 263.58 W, 1965 MHz, 3996 MHz, 26 %, 167237 MiB
2026/07/31 03:52:55.517, 3, P0, 33, 257.40 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:55.517, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:55.517, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:55.517, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:55.517, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:56.517, 0, P0, 37, 275.82 W, 1965 MHz, 3996 MHz, 45 %, 167141 MiB
2026/07/31 03:52:56.517, 1, P0, 34, 269.04 W, 1965 MHz, 3996 MHz, 37 %, 167237 MiB
2026/07/31 03:52:56.517, 2, P0, 37, 262.07 W, 1965 MHz, 3996 MHz, 31 %, 167237 MiB
2026/07/31 03:52:56.517, 3, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:52:56.517, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:56.517, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:56.517, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:56.517, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:57.517, 0, P0, 37, 276.67 W, 1965 MHz, 3996 MHz, 67 %, 167141 MiB
2026/07/31 03:52:57.518, 1, P0, 34, 269.12 W, 1965 MHz, 3996 MHz, 34 %, 167237 MiB
2026/07/31 03:52:57.518, 2, P0, 37, 261.58 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:52:57.518, 3, P0, 33, 258.89 W, 1965 MHz, 3996 MHz, 18 %, 166757 MiB
2026/07/31 03:52:57.518, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:57.518, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:57.518, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:57.518, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:58.518, 0, P0, 37, 279.19 W, 1965 MHz, 3996 MHz, 70 %, 167141 MiB
2026/07/31 03:52:58.518, 1, P0, 34, 272.47 W, 1965 MHz, 3996 MHz, 74 %, 167237 MiB
2026/07/31 03:52:58.518, 2, P0, 37, 264.53 W, 1965 MHz, 3996 MHz, 43 %, 167237 MiB
2026/07/31 03:52:58.518, 3, P0, 33, 256.11 W, 1965 MHz, 3996 MHz, 13 %, 166757 MiB
2026/07/31 03:52:58.518, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:58.518, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:58.518, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:58.518, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:59.518, 0, P0, 37, 275.68 W, 1965 MHz, 3996 MHz, 51 %, 167141 MiB
2026/07/31 03:52:59.518, 1, P0, 34, 266.43 W, 1965 MHz, 3996 MHz, 25 %, 167237 MiB
2026/07/31 03:52:59.518, 2, P0, 37, 259.71 W, 1965 MHz, 3996 MHz, 28 %, 167237 MiB
2026/07/31 03:52:59.518, 3, P0, 33, 258.26 W, 1965 MHz, 3996 MHz, 12 %, 166757 MiB
2026/07/31 03:52:59.518, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:59.518, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:59.518, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:59.518, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:00.518, 0, P0, 37, 274.27 W, 1965 MHz, 3996 MHz, 43 %, 167141 MiB
2026/07/31 03:53:00.518, 1, P0, 34, 265.58 W, 1965 MHz, 3996 MHz, 21 %, 167237 MiB
2026/07/31 03:53:00.518, 2, P0, 37, 258.29 W, 1965 MHz, 3996 MHz, 17 %, 167237 MiB
2026/07/31 03:53:00.518, 3, P0, 33, 257.56 W, 1965 MHz, 3996 MHz, 13 %, 166757 MiB
2026/07/31 03:53:00.518, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:00.518, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:00.518, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:00.518, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:01.519, 0, P0, 37, 275.48 W, 1965 MHz, 3996 MHz, 56 %, 167141 MiB
2026/07/31 03:53:01.519, 1, P0, 34, 267.13 W, 1965 MHz, 3996 MHz, 24 %, 167237 MiB
2026/07/31 03:53:01.519, 2, P0, 37, 255.84 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:53:01.519, 3, P0, 33, 263.70 W, 1965 MHz, 3996 MHz, 35 %, 166757 MiB
2026/07/31 03:53:01.519, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:01.519, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:01.519, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:01.519, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:02.519, 0, P0, 37, 276.94 W, 1965 MHz, 3996 MHz, 55 %, 167141 MiB
2026/07/31 03:53:02.519, 1, P0, 34, 265.79 W, 1965 MHz, 3996 MHz, 31 %, 167237 MiB
2026/07/31 03:53:02.519, 2, P0, 37, 260.17 W, 1965 MHz, 3996 MHz, 16 %, 167237 MiB
2026/07/31 03:53:02.519, 3, P0, 33, 258.27 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 03:53:02.519, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:02.519, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:02.519, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:02.519, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:03.519, 0, P0, 37, 275.11 W, 1965 MHz, 3996 MHz, 49 %, 167141 MiB
2026/07/31 03:53:03.519, 1, P0, 34, 264.66 W, 1965 MHz, 3996 MHz, 27 %, 167237 MiB
2026/07/31 03:53:03.519, 2, P0, 37, 258.32 W, 1965 MHz, 3996 MHz, 14 %, 167237 MiB
2026/07/31 03:53:03.519, 3, P0, 33, 258.95 W, 1965 MHz, 3996 MHz, 16 %, 166757 MiB
2026/07/31 03:53:03.519, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:03.519, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:03.519, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:03.519, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:04.519, 0, P0, 37, 275.10 W, 1965 MHz, 3996 MHz, 44 %, 167141 MiB
2026/07/31 03:53:04.519, 1, P0, 34, 265.53 W, 1965 MHz, 3996 MHz, 32 %, 167237 MiB
2026/07/31 03:53:04.519, 2, P0, 37, 258.23 W, 1965 MHz, 3996 MHz, 22 %, 167237 MiB
2026/07/31 03:53:04.519, 3, P0, 33, 260.08 W, 1965 MHz, 3996 MHz, 41 %, 166757 MiB
2026/07/31 03:53:04.519, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:04.519, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:04.519, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:04.519, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:05.520, 0, P0, 37, 276.31 W, 1965 MHz, 3996 MHz, 42 %, 167141 MiB
2026/07/31 03:53:05.520, 1, P0, 34, 267.14 W, 1965 MHz, 3996 MHz, 18 %, 167237 MiB
2026/07/31 03:53:05.520, 2, P0, 37, 260.09 W, 1965 MHz, 3996 MHz, 12 %, 167237 MiB
2026/07/31 03:53:05.520, 3, P0, 33, 259.80 W, 1965 MHz, 3996 MHz, 22 %, 166757 MiB
2026/07/31 03:53:05.520, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:05.520, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:05.520, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:05.520, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:53:06.520, 0, P0, 37, 275.11 W, 1965 MHz, 3996 MHz, 52 %, 167141 MiB
2026/07/31 03:53:06.520, 1, P0, 34, 263.80 W, 1965 MHz, 3996 MHz, 12 %, 167237 MiB
2026/07/31 03:53:06.520, 2, P0, 37, 259.52 W, 1965 MHz, 3996 MHz, 25 %, 167237 MiB
2026/07/31 03:53:06.520, 3, P0, 33, 258.69 W, 1965 MHz, 3996 MHz, 16 %, 166757 MiB
