timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:52:13.571, 7, P0, 38, 262.79 W, 1965 MHz, 3996 MHz, 52 %, 163853 MiB
2026/08/03 12:52:14.571, 0, P0, 37, 262.90 W, 1965 MHz, 3996 MHz, 51 %, 164621 MiB
2026/08/03 12:52:14.572, 1, P0, 34, 266.71 W, 1965 MHz, 3996 MHz, 65 %, 164813 MiB
2026/08/03 12:52:14.572, 2, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 8 %, 164813 MiB
2026/08/03 12:52:14.572, 3, P0, 33, 265.88 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:14.572, 4, P0, 34, 253.54 W, 1965 MHz, 3996 MHz, 46 %, 164813 MiB
2026/08/03 12:52:14.572, 5, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 35 %, 164813 MiB
2026/08/03 12:52:14.572, 6, P0, 34, 268.05 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:14.572, 7, P0, 38, 260.61 W, 1965 MHz, 3996 MHz, 35 %, 163853 MiB
2026/08/03 12:52:15.572, 0, P0, 37, 264.04 W, 1965 MHz, 3996 MHz, 68 %, 164621 MiB
2026/08/03 12:52:15.572, 1, P0, 34, 267.30 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:15.572, 2, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 7 %, 164813 MiB
2026/08/03 12:52:15.572, 3, P0, 33, 267.39 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:52:15.572, 4, P0, 34, 253.29 W, 1965 MHz, 3996 MHz, 44 %, 164813 MiB
2026/08/03 12:52:15.572, 5, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 51 %, 164813 MiB
2026/08/03 12:52:15.572, 6, P0, 34, 269.17 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:15.572, 7, P0, 38, 262.16 W, 1965 MHz, 3996 MHz, 47 %, 163853 MiB
2026/08/03 12:52:16.572, 0, P0, 36, 264.05 W, 1965 MHz, 3996 MHz, 36 %, 164621 MiB
2026/08/03 12:52:16.572, 1, P0, 34, 268.36 W, 1965 MHz, 3996 MHz, 85 %, 164813 MiB
2026/08/03 12:52:16.572, 2, P0, 36, 248.07 W, 1965 MHz, 3996 MHz, 21 %, 164813 MiB
2026/08/03 12:52:16.572, 3, P0, 33, 268.01 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:52:16.572, 4, P0, 34, 256.21 W, 1965 MHz, 3996 MHz, 56 %, 164813 MiB
2026/08/03 12:52:16.572, 5, P0, 37, 268.01 W, 1965 MHz, 3996 MHz, 33 %, 164813 MiB
2026/08/03 12:52:16.572, 6, P0, 34, 267.64 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:16.572, 7, P0, 38, 266.52 W, 1965 MHz, 3996 MHz, 71 %, 163853 MiB
2026/08/03 12:52:17.572, 0, P0, 37, 266.41 W, 1965 MHz, 3996 MHz, 59 %, 164621 MiB
2026/08/03 12:52:17.573, 1, P0, 34, 267.64 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:52:17.573, 2, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 7 %, 164813 MiB
2026/08/03 12:52:17.573, 3, P0, 33, 267.66 W, 1965 MHz, 3996 MHz, 85 %, 164813 MiB
2026/08/03 12:52:17.573, 4, P0, 34, 255.58 W, 1965 MHz, 3996 MHz, 53 %, 164813 MiB
2026/08/03 12:52:17.573, 5, P0, 37, 267.41 W, 1965 MHz, 3996 MHz, 60 %, 164813 MiB
2026/08/03 12:52:17.573, 6, P0, 34, 270.17 W, 1965 MHz, 3996 MHz, 86 %, 164813 MiB
2026/08/03 12:52:17.573, 7, P0, 38, 264.41 W, 1965 MHz, 3996 MHz, 48 %, 163853 MiB
2026/08/03 12:52:18.573, 0, P0, 36, 263.57 W, 1965 MHz, 3996 MHz, 64 %, 164621 MiB
2026/08/03 12:52:18.573, 1, P0, 34, 267.10 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:18.573, 2, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:18.573, 3, P0, 33, 266.95 W, 1965 MHz, 3996 MHz, 72 %, 164813 MiB
2026/08/03 12:52:18.573, 4, P0, 34, 252.36 W, 1965 MHz, 3996 MHz, 29 %, 164813 MiB
2026/08/03 12:52:18.573, 5, P0, 37, 266.04 W, 1965 MHz, 3996 MHz, 59 %, 164813 MiB
2026/08/03 12:52:18.573, 6, P0, 34, 268.27 W, 1965 MHz, 3996 MHz, 58 %, 164813 MiB
2026/08/03 12:52:18.573, 7, P0, 38, 263.12 W, 1965 MHz, 3996 MHz, 37 %, 163853 MiB
2026/08/03 12:52:19.573, 0, P0, 38, 302.72 W, 1965 MHz, 3996 MHz, 51 %, 164621 MiB
2026/08/03 12:52:19.573, 1, P0, 35, 303.06 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:19.573, 2, P0, 37, 263.07 W, 1965 MHz, 3996 MHz, 17 %, 164813 MiB
2026/08/03 12:52:19.573, 3, P0, 34, 281.66 W, 1965 MHz, 3996 MHz, 48 %, 164813 MiB
2026/08/03 12:52:19.573, 4, P0, 35, 291.54 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:19.573, 5, P0, 38, 305.33 W, 1965 MHz, 3996 MHz, 57 %, 164813 MiB
2026/08/03 12:52:19.573, 6, P0, 35, 302.61 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:19.573, 7, P0, 38, 289.25 W, 1965 MHz, 3996 MHz, 64 %, 163853 MiB
2026/08/03 12:52:20.573, 0, P0, 37, 271.69 W, 1965 MHz, 3996 MHz, 40 %, 164621 MiB
2026/08/03 12:52:20.573, 1, P0, 34, 289.63 W, 1965 MHz, 3996 MHz, 62 %, 164813 MiB
2026/08/03 12:52:20.573, 2, P0, 36, 255.50 W, 1965 MHz, 3996 MHz, 11 %, 164813 MiB
2026/08/03 12:52:20.573, 3, P0, 34, 287.78 W, 1965 MHz, 3996 MHz, 89 %, 164813 MiB
2026/08/03 12:52:20.574, 4, P0, 34, 278.06 W, 1965 MHz, 3996 MHz, 66 %, 164813 MiB
2026/08/03 12:52:20.574, 5, P0, 37, 266.83 W, 1965 MHz, 3996 MHz, 15 %, 164813 MiB
2026/08/03 12:52:20.574, 6, P0, 34, 289.01 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:20.574, 7, P0, 38, 276.07 W, 1965 MHz, 3996 MHz, 46 %, 163853 MiB
2026/08/03 12:52:21.574, 0, P0, 37, 278.57 W, 1965 MHz, 3996 MHz, 47 %, 164621 MiB
2026/08/03 12:52:21.574, 1, P0, 34, 295.01 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:52:21.574, 2, P0, 37, 261.79 W, 1965 MHz, 3996 MHz, 64 %, 164813 MiB
2026/08/03 12:52:21.574, 3, P0, 37, 308.60 W, 1965 MHz, 3996 MHz, 91 %, 164813 MiB
2026/08/03 12:52:21.574, 4, P0, 34, 276.97 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:21.574, 5, P0, 37, 284.15 W, 1965 MHz, 3996 MHz, 58 %, 164813 MiB
2026/08/03 12:52:21.574, 6, P0, 34, 288.50 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:21.574, 7, P0, 38, 280.55 W, 1965 MHz, 3996 MHz, 30 %, 163853 MiB
2026/08/03 12:52:22.574, 0, P0, 37, 269.56 W, 1965 MHz, 3996 MHz, 34 %, 164621 MiB
2026/08/03 12:52:22.574, 1, P0, 34, 311.60 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 12:52:22.574, 2, P0, 36, 247.48 W, 1965 MHz, 3996 MHz, 8 %, 164813 MiB
2026/08/03 12:52:22.574, 3, P0, 34, 296.87 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:52:22.574, 4, P0, 34, 276.99 W, 1965 MHz, 3996 MHz, 49 %, 164813 MiB
2026/08/03 12:52:22.574, 5, P0, 37, 267.85 W, 1965 MHz, 3996 MHz, 42 %, 164813 MiB
2026/08/03 12:52:22.574, 6, P0, 34, 306.55 W, 1965 MHz, 3996 MHz, 49 %, 164813 MiB
2026/08/03 12:52:22.574, 7, P0, 38, 291.79 W, 1965 MHz, 3996 MHz, 48 %, 163853 MiB
2026/08/03 12:52:23.574, 0, P0, 37, 266.96 W, 1965 MHz, 3996 MHz, 62 %, 164621 MiB
2026/08/03 12:52:23.574, 1, P0, 34, 288.21 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:23.574, 2, P0, 36, 255.88 W, 1965 MHz, 3996 MHz, 15 %, 164813 MiB
2026/08/03 12:52:23.574, 3, P0, 34, 282.17 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:23.574, 4, P0, 34, 271.53 W, 1965 MHz, 3996 MHz, 50 %, 164813 MiB
2026/08/03 12:52:23.574, 5, P0, 37, 268.98 W, 1965 MHz, 3996 MHz, 44 %, 164813 MiB
2026/08/03 12:52:23.574, 6, P0, 34, 287.02 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:23.574, 7, P0, 38, 273.64 W, 1965 MHz, 3996 MHz, 38 %, 163853 MiB
2026/08/03 12:52:24.575, 0, P0, 37, 298.01 W, 1965 MHz, 3996 MHz, 40 %, 164621 MiB
2026/08/03 12:52:24.575, 1, P0, 34, 316.42 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:52:24.575, 2, P0, 36, 253.54 W, 1965 MHz, 3996 MHz, 10 %, 164813 MiB
2026/08/03 12:52:24.575, 3, P0, 34, 314.98 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:24.575, 4, P0, 34, 298.87 W, 1965 MHz, 3996 MHz, 55 %, 164813 MiB
2026/08/03 12:52:24.575, 5, P0, 37, 287.15 W, 1965 MHz, 3996 MHz, 40 %, 164813 MiB
2026/08/03 12:52:24.575, 6, P0, 34, 311.11 W, 1965 MHz, 3996 MHz, 53 %, 164813 MiB
2026/08/03 12:52:24.575, 7, P0, 38, 297.58 W, 1965 MHz, 3996 MHz, 35 %, 163853 MiB
2026/08/03 12:52:25.575, 0, P0, 37, 275.28 W, 1965 MHz, 3996 MHz, 37 %, 164621 MiB
2026/08/03 12:52:25.575, 1, P0, 34, 287.06 W, 1965 MHz, 3996 MHz, 63 %, 164813 MiB
2026/08/03 12:52:25.575, 2, P0, 37, 251.29 W, 1965 MHz, 3996 MHz, 45 %, 164813 MiB
2026/08/03 12:52:25.575, 3, P0, 34, 287.16 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:25.575, 4, P0, 34, 274.16 W, 1965 MHz, 3996 MHz, 62 %, 164813 MiB
2026/08/03 12:52:25.575, 5, P0, 37, 273.48 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:52:25.575, 6, P0, 34, 285.54 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:25.575, 7, P0, 38, 274.44 W, 1965 MHz, 3996 MHz, 82 %, 163853 MiB
2026/08/03 12:52:26.575, 0, P0, 37, 293.53 W, 1965 MHz, 3996 MHz, 27 %, 164621 MiB
2026/08/03 12:52:26.575, 1, P0, 34, 306.60 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:26.575, 2, P0, 36, 262.21 W, 1965 MHz, 3996 MHz, 8 %, 164813 MiB
2026/08/03 12:52:26.575, 3, P0, 34, 301.67 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:26.575, 4, P0, 35, 286.24 W, 1965 MHz, 3996 MHz, 69 %, 164813 MiB
2026/08/03 12:52:26.575, 5, P0, 37, 280.46 W, 1965 MHz, 3996 MHz, 25 %, 164813 MiB
2026/08/03 12:52:26.575, 6, P0, 34, 303.32 W, 1965 MHz, 3996 MHz, 88 %, 164813 MiB
2026/08/03 12:52:26.575, 7, P0, 38, 285.86 W, 1965 MHz, 3996 MHz, 37 %, 163853 MiB
2026/08/03 12:52:27.575, 0, P0, 37, 267.43 W, 1965 MHz, 3996 MHz, 11 %, 164621 MiB
2026/08/03 12:52:27.575, 1, P0, 34, 285.73 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:27.575, 2, P0, 36, 246.31 W, 1965 MHz, 3996 MHz, 11 %, 164813 MiB
2026/08/03 12:52:27.575, 3, P0, 34, 284.49 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:27.575, 4, P0, 34, 270.40 W, 1965 MHz, 3996 MHz, 55 %, 164813 MiB
2026/08/03 12:52:27.575, 5, P0, 37, 271.59 W, 1965 MHz, 3996 MHz, 45 %, 164813 MiB
2026/08/03 12:52:27.575, 6, P0, 34, 286.12 W, 1965 MHz, 3996 MHz, 91 %, 164813 MiB
2026/08/03 12:52:27.575, 7, P0, 38, 271.98 W, 1965 MHz, 3996 MHz, 35 %, 163853 MiB
2026/08/03 12:52:28.576, 0, P0, 36, 263.65 W, 1965 MHz, 3996 MHz, 12 %, 164621 MiB
2026/08/03 12:52:28.576, 1, P0, 34, 285.07 W, 1965 MHz, 3996 MHz, 70 %, 164813 MiB
2026/08/03 12:52:28.576, 2, P0, 36, 249.34 W, 1965 MHz, 3996 MHz, 13 %, 164813 MiB
2026/08/03 12:52:28.576, 3, P0, 34, 283.84 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:28.576, 4, P0, 34, 269.77 W, 1965 MHz, 3996 MHz, 53 %, 164813 MiB
2026/08/03 12:52:28.576, 5, P0, 37, 268.52 W, 1965 MHz, 3996 MHz, 33 %, 164813 MiB
2026/08/03 12:52:28.576, 6, P0, 34, 286.21 W, 1965 MHz, 3996 MHz, 70 %, 164813 MiB
2026/08/03 12:52:28.576, 7, P0, 38, 267.05 W, 1965 MHz, 3996 MHz, 61 %, 163853 MiB
2026/08/03 12:52:29.576, 0, P0, 37, 266.48 W, 1965 MHz, 3996 MHz, 61 %, 164621 MiB
2026/08/03 12:52:29.576, 1, P0, 34, 282.31 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:52:29.576, 2, P0, 37, 258.37 W, 1965 MHz, 3996 MHz, 46 %, 164813 MiB
2026/08/03 12:52:29.576, 3, P0, 34, 286.18 W, 1965 MHz, 3996 MHz, 86 %, 164813 MiB
2026/08/03 12:52:29.576, 4, P0, 34, 275.28 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:52:29.576, 5, P0, 37, 275.99 W, 1965 MHz, 3996 MHz, 13 %, 164813 MiB
2026/08/03 12:52:29.576, 6, P0, 34, 285.16 W, 1965 MHz, 3996 MHz, 85 %, 164813 MiB
2026/08/03 12:52:29.576, 7, P0, 38, 274.02 W, 1965 MHz, 3996 MHz, 48 %, 163853 MiB
2026/08/03 12:52:30.576, 0, P0, 37, 265.40 W, 1965 MHz, 3996 MHz, 26 %, 164621 MiB
2026/08/03 12:52:30.576, 1, P0, 34, 285.80 W, 1965 MHz, 3996 MHz, 67 %, 164813 MiB
2026/08/03 12:52:30.576, 2, P0, 36, 247.78 W, 1965 MHz, 3996 MHz, 8 %, 164813 MiB
2026/08/03 12:52:30.576, 3, P0, 34, 285.85 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:30.576, 4, P0, 34, 272.68 W, 1965 MHz, 3996 MHz, 50 %, 164813 MiB
2026/08/03 12:52:30.576, 5, P0, 37, 272.55 W, 1965 MHz, 3996 MHz, 45 %, 164813 MiB
2026/08/03 12:52:30.576, 6, P0, 34, 288.82 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:52:30.576, 7, P0, 38, 272.23 W, 1965 MHz, 3996 MHz, 49 %, 163853 MiB
2026/08/03 12:52:31.576, 0, P0, 37, 267.75 W, 1965 MHz, 3996 MHz, 43 %, 164621 MiB
2026/08/03 12:52:31.576, 1, P0, 34, 284.50 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:52:31.576, 2, P0, 36, 247.32 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:31.576, 3, P0, 34, 285.13 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:31.576, 4, P0, 34, 272.15 W, 1965 MHz, 3996 MHz, 63 %, 164813 MiB
2026/08/03 12:52:31.576, 5, P0, 37, 271.87 W, 1965 MHz, 3996 MHz, 51 %, 164813 MiB
2026/08/03 12:52:31.577, 6, P0, 34, 287.52 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:31.577, 7, P0, 38, 268.20 W, 1965 MHz, 3996 MHz, 40 %, 163853 MiB
2026/08/03 12:52:32.577, 0, P0, 37, 269.07 W, 1965 MHz, 3996 MHz, 17 %, 164621 MiB
2026/08/03 12:52:32.577, 1, P0, 34, 287.39 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:32.577, 2, P0, 36, 246.51 W, 1965 MHz, 3996 MHz, 15 %, 164813 MiB
2026/08/03 12:52:32.577, 3, P0, 34, 283.01 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:32.577, 4, P0, 34, 273.03 W, 1965 MHz, 3996 MHz, 60 %, 164813 MiB
2026/08/03 12:52:32.577, 5, P0, 37, 274.38 W, 1965 MHz, 3996 MHz, 38 %, 164813 MiB
2026/08/03 12:52:32.577, 6, P0, 34, 286.95 W, 1965 MHz, 3996 MHz, 85 %, 164813 MiB
2026/08/03 12:52:32.577, 7, P0, 38, 272.35 W, 1965 MHz, 3996 MHz, 53 %, 163853 MiB
2026/08/03 12:52:33.577, 0, P0, 37, 273.05 W, 1965 MHz, 3996 MHz, 37 %, 164621 MiB
2026/08/03 12:52:33.577, 1, P0, 34, 286.77 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:33.577, 2, P0, 36, 250.47 W, 1965 MHz, 3996 MHz, 7 %, 164813 MiB
2026/08/03 12:52:33.577, 3, P0, 34, 286.94 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:33.577, 4, P0, 34, 276.45 W, 1965 MHz, 3996 MHz, 72 %, 164813 MiB
2026/08/03 12:52:33.577, 5, P0, 37, 274.91 W, 1965 MHz, 3996 MHz, 46 %, 164813 MiB
2026/08/03 12:52:33.577, 6, P0, 34, 289.19 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:33.577, 7, P0, 38, 274.36 W, 1965 MHz, 3996 MHz, 51 %, 163853 MiB
2026/08/03 12:52:34.577, 0, P0, 37, 273.83 W, 1965 MHz, 3996 MHz, 49 %, 164621 MiB
2026/08/03 12:52:34.577, 1, P0, 34, 287.54 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:52:34.577, 2, P0, 37, 255.29 W, 1965 MHz, 3996 MHz, 16 %, 164813 MiB
2026/08/03 12:52:34.577, 3, P0, 34, 287.13 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:34.577, 4, P0, 34, 272.25 W, 1965 MHz, 3996 MHz, 34 %, 164813 MiB
2026/08/03 12:52:34.577, 5, P0, 37, 275.52 W, 1965 MHz, 3996 MHz, 44 %, 164813 MiB
2026/08/03 12:52:34.577, 6, P0, 34, 289.66 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:34.577, 7, P0, 38, 269.67 W, 1965 MHz, 3996 MHz, 39 %, 163853 MiB
2026/08/03 12:52:35.577, 0, P0, 37, 274.08 W, 1965 MHz, 3996 MHz, 44 %, 164621 MiB
2026/08/03 12:52:35.578, 1, P0, 34, 313.34 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:52:35.578, 2, P0, 36, 269.67 W, 1965 MHz, 3996 MHz, 7 %, 164813 MiB
2026/08/03 12:52:35.578, 3, P0, 34, 312.94 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:35.578, 4, P0, 34, 299.90 W, 1965 MHz, 3996 MHz, 60 %, 164813 MiB
2026/08/03 12:52:35.578, 5, P0, 37, 296.86 W, 1965 MHz, 3996 MHz, 52 %, 164813 MiB
2026/08/03 12:52:35.578, 6, P0, 34, 315.03 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:52:35.578, 7, P0, 38, 283.97 W, 1965 MHz, 3996 MHz, 42 %, 163853 MiB
2026/08/03 12:52:36.578, 0, P0, 37, 266.71 W, 1965 MHz, 3996 MHz, 48 %, 164621 MiB
2026/08/03 12:52:36.578, 1, P0, 34, 286.02 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:52:36.578, 2, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 14 %, 164813 MiB
2026/08/03 12:52:36.578, 3, P0, 34, 285.64 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:52:36.578, 4, P0, 34, 273.50 W, 1965 MHz, 3996 MHz, 69 %, 164813 MiB
2026/08/03 12:52:36.578, 5, P0, 37, 271.10 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:52:36.578, 6, P0, 34, 288.21 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:36.578, 7, P0, 38, 272.99 W, 1965 MHz, 3996 MHz, 59 %, 163853 MiB
2026/08/03 12:52:37.578, 0, P0, 37, 302.68 W, 1965 MHz, 3996 MHz, 53 %, 164621 MiB
2026/08/03 12:52:37.578, 1, P0, 34, 312.21 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:37.578, 2, P0, 36, 251.98 W, 1965 MHz, 3996 MHz, 15 %, 164813 MiB
2026/08/03 12:52:37.578, 3, P0, 34, 311.58 W, 1965 MHz, 3996 MHz, 70 %, 164813 MiB
2026/08/03 12:52:37.578, 4, P0, 35, 300.19 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:52:37.578, 5, P0, 37, 291.76 W, 1965 MHz, 3996 MHz, 35 %, 164813 MiB
2026/08/03 12:52:37.578, 6, P0, 34, 316.38 W, 1965 MHz, 3996 MHz, 72 %, 164813 MiB
2026/08/03 12:52:37.578, 7, P0, 38, 292.78 W, 1965 MHz, 3996 MHz, 15 %, 163853 MiB
2026/08/03 12:52:38.578, 0, P0, 37, 269.42 W, 1965 MHz, 3996 MHz, 36 %, 164621 MiB
2026/08/03 12:52:38.578, 1, P0, 34, 279.24 W, 1965 MHz, 3996 MHz, 63 %, 164813 MiB
2026/08/03 12:52:38.578, 2, P0, 37, 251.47 W, 1965 MHz, 3996 MHz, 9 %, 164813 MiB
2026/08/03 12:52:38.578, 3, P0, 34, 282.51 W, 1965 MHz, 3996 MHz, 85 %, 164813 MiB
2026/08/03 12:52:38.578, 4, P0, 34, 271.07 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:38.578, 5, P0, 37, 270.86 W, 1965 MHz, 3996 MHz, 23 %, 164813 MiB
2026/08/03 12:52:38.578, 6, P0, 34, 285.14 W, 1965 MHz, 3996 MHz, 87 %, 164813 MiB
2026/08/03 12:52:38.578, 7, P0, 38, 266.42 W, 1965 MHz, 3996 MHz, 32 %, 163853 MiB
2026/08/03 12:52:39.578, 0, P0, 37, 272.62 W, 1965 MHz, 3996 MHz, 86 %, 164621 MiB
2026/08/03 12:52:39.579, 1, P0, 34, 282.24 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:52:39.579, 2, P0, 36, 251.87 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:39.579, 3, P0, 34, 281.24 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:39.579, 4, P0, 34, 270.71 W, 1965 MHz, 3996 MHz, 44 %, 164813 MiB
2026/08/03 12:52:39.579, 5, P0, 37, 269.02 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:39.579, 6, P0, 34, 284.54 W, 1965 MHz, 3996 MHz, 62 %, 164813 MiB
2026/08/03 12:52:39.579, 7, P0, 38, 268.16 W, 1965 MHz, 3996 MHz, 25 %, 163853 MiB
2026/08/03 12:52:40.579, 0, P0, 37, 279.29 W, 1965 MHz, 3996 MHz, 50 %, 164621 MiB
2026/08/03 12:52:40.579, 1, P0, 34, 288.02 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:52:40.579, 2, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:40.579, 3, P0, 34, 285.52 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:52:40.579, 4, P0, 34, 277.22 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:52:40.579, 5, P0, 37, 275.04 W, 1965 MHz, 3996 MHz, 40 %, 164813 MiB
2026/08/03 12:52:40.579, 6, P0, 34, 290.70 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:52:40.579, 7, P0, 38, 273.93 W, 1965 MHz, 3996 MHz, 26 %, 163853 MiB
2026/08/03 12:52:41.579, 0, P0, 37, 274.63 W, 1965 MHz, 3996 MHz, 22 %, 164621 MiB
2026/08/03 12:52:41.579, 1, P0, 34, 285.47 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:52:41.579, 2, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 7 %, 164813 MiB
2026/08/03 12:52:41.579, 3, P0, 34, 284.61 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:41.579, 4, P0, 34, 272.94 W, 1965 MHz, 3996 MHz, 50 %, 164813 MiB
2026/08/03 12:52:41.579, 5, P0, 37, 272.64 W, 1965 MHz, 3996 MHz, 31 %, 164813 MiB
2026/08/03 12:52:41.579, 6, P0, 34, 283.53 W, 1965 MHz, 3996 MHz, 60 %, 164813 MiB
2026/08/03 12:52:41.579, 7, P0, 38, 269.85 W, 1965 MHz, 3996 MHz, 38 %, 163853 MiB
2026/08/03 12:52:42.579, 0, P0, 37, 273.62 W, 1965 MHz, 3996 MHz, 49 %, 164621 MiB
2026/08/03 12:52:42.579, 1, P0, 34, 284.49 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:52:42.579, 2, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:42.579, 3, P0, 34, 283.45 W, 1965 MHz, 3996 MHz, 90 %, 164813 MiB
2026/08/03 12:52:42.579, 4, P0, 34, 271.10 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:42.579, 5, P0, 37, 272.32 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:52:42.579, 6, P0, 34, 287.25 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
