timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:52:42.073, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:42.073, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:42.073, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:42.073, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:42.073, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:42.073, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:43.073, 0, P0, 41, 472.48 W, 1965 MHz, 3996 MHz, 26 %, 166221 MiB
2026/07/30 05:52:43.073, 1, P0, 38, 466.74 W, 1920 MHz, 3996 MHz, 51 %, 166221 MiB
2026/07/30 05:52:43.073, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:43.073, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:43.073, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:43.073, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:43.073, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:43.073, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:44.073, 0, P0, 38, 260.80 W, 1965 MHz, 3996 MHz, 66 %, 166221 MiB
2026/07/30 05:52:44.073, 1, P0, 35, 254.96 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:44.073, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:44.073, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:44.074, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:44.074, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:44.074, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:44.074, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:45.074, 0, P0, 38, 302.74 W, 1965 MHz, 3996 MHz, 46 %, 166221 MiB
2026/07/30 05:52:45.074, 1, P0, 35, 279.93 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:45.074, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:45.074, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:45.074, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:45.074, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:45.074, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:45.074, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:46.074, 0, P0, 38, 311.30 W, 1965 MHz, 3996 MHz, 36 %, 166221 MiB
2026/07/30 05:52:46.074, 1, P0, 35, 293.57 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 05:52:46.074, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:46.074, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:46.074, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:46.074, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:46.074, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:46.074, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:47.074, 0, P0, 38, 303.08 W, 1965 MHz, 3996 MHz, 35 %, 166221 MiB
2026/07/30 05:52:47.074, 1, P0, 35, 302.28 W, 1965 MHz, 3996 MHz, 21 %, 166221 MiB
2026/07/30 05:52:47.074, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:47.074, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:47.074, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:47.074, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:47.074, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:47.074, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:48.074, 0, P0, 38, 300.50 W, 1965 MHz, 3996 MHz, 31 %, 166221 MiB
2026/07/30 05:52:48.075, 1, P0, 35, 300.18 W, 1965 MHz, 3996 MHz, 26 %, 166221 MiB
2026/07/30 05:52:48.075, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:48.075, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:48.075, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:48.075, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:48.075, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:48.075, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:49.075, 0, P0, 38, 312.93 W, 1965 MHz, 3996 MHz, 65 %, 166221 MiB
2026/07/30 05:52:49.075, 1, P0, 35, 297.53 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:49.075, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:49.075, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:49.075, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:49.075, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:49.075, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:49.075, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:50.075, 0, P0, 38, 312.56 W, 1965 MHz, 3996 MHz, 42 %, 166221 MiB
2026/07/30 05:52:50.075, 1, P0, 35, 298.38 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 05:52:50.075, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:50.075, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:50.075, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:50.075, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:50.075, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:50.075, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:51.075, 0, P0, 38, 319.16 W, 1965 MHz, 3996 MHz, 65 %, 166221 MiB
2026/07/30 05:52:51.075, 1, P0, 35, 293.19 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:51.075, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:51.075, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:51.075, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:51.075, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:51.075, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:51.075, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:52.076, 0, P0, 38, 311.81 W, 1965 MHz, 3996 MHz, 24 %, 166221 MiB
2026/07/30 05:52:52.076, 1, P0, 35, 298.32 W, 1965 MHz, 3996 MHz, 21 %, 166221 MiB
2026/07/30 05:52:52.076, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:52.076, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:52.076, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:52.076, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:52.076, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:52.076, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:53.076, 0, P0, 38, 320.09 W, 1965 MHz, 3996 MHz, 74 %, 166221 MiB
2026/07/30 05:52:53.076, 1, P0, 35, 292.38 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:53.076, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:53.076, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:53.076, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:53.076, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:53.076, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:53.076, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:54.076, 0, P0, 38, 307.47 W, 1965 MHz, 3996 MHz, 24 %, 166221 MiB
2026/07/30 05:52:54.076, 1, P0, 35, 295.98 W, 1965 MHz, 3996 MHz, 48 %, 166221 MiB
2026/07/30 05:52:54.076, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:54.076, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:54.076, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:54.076, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:54.076, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:54.076, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:55.076, 0, P0, 38, 301.05 W, 1965 MHz, 3996 MHz, 20 %, 166221 MiB
2026/07/30 05:52:55.076, 1, P0, 35, 299.72 W, 1965 MHz, 3996 MHz, 30 %, 166221 MiB
2026/07/30 05:52:55.076, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:55.076, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:55.076, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:55.077, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:55.077, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:55.077, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:56.077, 0, P0, 38, 306.08 W, 1965 MHz, 3996 MHz, 28 %, 166221 MiB
2026/07/30 05:52:56.077, 1, P0, 35, 296.51 W, 1965 MHz, 3996 MHz, 25 %, 166221 MiB
2026/07/30 05:52:56.077, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:56.077, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:56.077, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:56.077, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:56.077, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:56.077, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:57.077, 0, P0, 38, 322.05 W, 1965 MHz, 3996 MHz, 74 %, 166221 MiB
2026/07/30 05:52:57.077, 1, P0, 35, 294.46 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:57.077, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:57.077, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:57.077, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:57.077, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:57.077, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:57.077, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:58.077, 0, P0, 50, 867.71 W, 1455 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:52:58.077, 1, P0, 48, 853.20 W, 1522 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:52:58.077, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:58.077, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:58.077, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:58.077, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:58.077, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:58.077, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:59.077, 0, P0, 40, 499.74 W, 1965 MHz, 3996 MHz, 21 %, 173903 MiB
2026/07/30 05:52:59.078, 1, P0, 37, 484.11 W, 1965 MHz, 3996 MHz, 50 %, 173903 MiB
2026/07/30 05:52:59.078, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:59.078, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:59.078, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:59.078, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:59.078, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:59.078, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:00.078, 0, P0, 48, 974.63 W, 1477 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:00.078, 1, P0, 50, 993.69 W, 1515 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:00.078, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:00.078, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:00.078, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:00.078, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:00.078, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:00.078, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:01.078, 0, P0, 39, 270.53 W, 1965 MHz, 3996 MHz, 0 %, 173903 MiB
2026/07/30 05:53:01.078, 1, P0, 36, 269.97 W, 1965 MHz, 3996 MHz, 0 %, 173903 MiB
2026/07/30 05:53:01.078, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:01.078, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:01.078, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:01.078, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:01.078, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:01.078, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:02.078, 0, P0, 40, 337.61 W, 1965 MHz, 3996 MHz, 20 %, 173903 MiB
2026/07/30 05:53:02.078, 1, P0, 36, 335.90 W, 1965 MHz, 3996 MHz, 49 %, 173903 MiB
2026/07/30 05:53:02.078, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:02.078, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:02.078, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:02.078, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:02.078, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:02.078, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:03.079, 0, P0, 46, 959.41 W, 1830 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:03.079, 1, P0, 49, 977.81 W, 1417 MHz, 3996 MHz, 87 %, 173903 MiB
2026/07/30 05:53:03.079, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:03.079, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:03.079, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:03.079, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:03.079, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:03.079, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:04.079, 0, P0, 49, 548.56 W, 1455 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:04.079, 1, P0, 47, 514.39 W, 1372 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:04.079, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:04.079, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:04.079, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:04.079, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:04.079, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:04.079, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:05.079, 0, P0, 43, 803.86 W, 1965 MHz, 3996 MHz, 55 %, 173903 MiB
2026/07/30 05:53:05.079, 1, P0, 40, 796.28 W, 1965 MHz, 3996 MHz, 32 %, 173903 MiB
2026/07/30 05:53:05.079, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:05.079, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:05.079, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:05.079, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:05.079, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:05.079, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:06.079, 0, P0, 40, 276.00 W, 1965 MHz, 3996 MHz, 20 %, 173903 MiB
2026/07/30 05:53:06.079, 1, P0, 37, 274.67 W, 1965 MHz, 3996 MHz, 75 %, 173903 MiB
2026/07/30 05:53:06.079, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:06.079, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:06.079, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:06.080, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:06.080, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:06.080, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:07.080, 0, P0, 40, 336.35 W, 1965 MHz, 3996 MHz, 20 %, 173903 MiB
2026/07/30 05:53:07.080, 1, P0, 37, 347.07 W, 1965 MHz, 3996 MHz, 46 %, 173903 MiB
2026/07/30 05:53:07.080, 2, P0, 37, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:07.080, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:07.080, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:07.080, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:07.080, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:07.080, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:08.080, 0, P0, 39, 333.33 W, 1965 MHz, 3996 MHz, 20 %, 173903 MiB
2026/07/30 05:53:08.080, 1, P0, 37, 348.36 W, 1965 MHz, 3996 MHz, 65 %, 173903 MiB
2026/07/30 05:53:08.080, 2, P0, 37, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:08.080, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:08.080, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:08.080, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:08.080, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:08.080, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:09.080, 0, P0, 50, 536.85 W, 1522 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:09.080, 1, P0, 47, 538.64 W, 1567 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:09.080, 2, P0, 37, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:09.080, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:09.080, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:09.080, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:09.080, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:09.080, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:10.081, 0, P0, 43, 801.04 W, 1965 MHz, 3996 MHz, 37 %, 173903 MiB
2026/07/30 05:53:10.081, 1, P0, 41, 822.28 W, 1965 MHz, 3996 MHz, 61 %, 173903 MiB
2026/07/30 05:53:10.081, 2, P0, 37, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:10.081, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:10.081, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:10.081, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:10.081, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:10.081, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:11.081, 0, P0, 53, 696.97 W, 1477 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:11.081, 1, P0, 49, 706.53 W, 1515 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 05:53:11.081, 2, P0, 37, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:11.081, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:53:11.081, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
