timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:03:52.963, 1, P0, 33, 250.72 W, 1965 MHz, 3996 MHz, 8 %, 164689 MiB
2026/08/03 12:03:52.963, 2, P0, 37, 276.21 W, 1965 MHz, 3996 MHz, 93 %, 164689 MiB
2026/08/03 12:03:52.963, 3, P0, 33, 273.22 W, 1965 MHz, 3996 MHz, 76 %, 164209 MiB
2026/08/03 12:03:52.963, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:52.963, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:52.963, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:52.963, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:53.964, 0, P0, 38, 375.10 W, 1965 MHz, 3996 MHz, 60 %, 164593 MiB
2026/08/03 12:03:53.964, 1, P0, 35, 348.99 W, 1965 MHz, 3996 MHz, 57 %, 164689 MiB
2026/08/03 12:03:53.964, 2, P0, 39, 367.60 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:03:53.964, 3, P0, 35, 348.96 W, 1965 MHz, 3996 MHz, 59 %, 164209 MiB
2026/08/03 12:03:53.964, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:53.964, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:53.964, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:53.964, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:54.964, 0, P0, 37, 279.62 W, 1965 MHz, 3996 MHz, 66 %, 164593 MiB
2026/08/03 12:03:54.964, 1, P0, 34, 252.84 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:54.964, 2, P0, 37, 277.21 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:03:54.964, 3, P0, 34, 275.22 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:03:54.964, 4, P0, 33, 235.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:54.964, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:54.964, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:54.964, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:55.964, 0, P0, 41, 369.96 W, 1927 MHz, 3996 MHz, 94 %, 164593 MiB
2026/08/03 12:03:55.964, 1, P0, 40, 327.46 W, 1890 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:55.964, 2, P0, 43, 368.05 W, 1807 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:03:55.964, 3, P0, 38, 334.40 W, 1965 MHz, 3996 MHz, 82 %, 164209 MiB
2026/08/03 12:03:55.964, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:55.964, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:55.964, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:55.964, 7, P0, 37, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:56.964, 0, P0, 37, 280.53 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:03:56.964, 1, P0, 34, 289.76 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:56.964, 2, P0, 37, 280.49 W, 1965 MHz, 3996 MHz, 92 %, 164689 MiB
2026/08/03 12:03:56.964, 3, P0, 34, 305.52 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:03:56.965, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:56.965, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:56.965, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:56.965, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:57.965, 0, P0, 37, 277.17 W, 1965 MHz, 3996 MHz, 87 %, 164593 MiB
2026/08/03 12:03:57.965, 1, P0, 34, 255.30 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:57.965, 2, P0, 37, 278.02 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:03:57.965, 3, P0, 34, 271.68 W, 1965 MHz, 3996 MHz, 77 %, 164209 MiB
2026/08/03 12:03:57.965, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:57.965, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:57.965, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:57.965, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:58.965, 0, P0, 37, 370.22 W, 1965 MHz, 3996 MHz, 78 %, 164593 MiB
2026/08/03 12:03:58.965, 1, P0, 34, 346.37 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:58.965, 2, P0, 38, 366.55 W, 1965 MHz, 3996 MHz, 94 %, 164689 MiB
2026/08/03 12:03:58.965, 3, P0, 34, 347.00 W, 1965 MHz, 3996 MHz, 90 %, 164209 MiB
2026/08/03 12:03:58.965, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:58.965, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:58.965, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:58.965, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:59.965, 0, P0, 37, 280.52 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
2026/08/03 12:03:59.965, 1, P0, 34, 253.53 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:59.965, 2, P0, 37, 277.13 W, 1965 MHz, 3996 MHz, 93 %, 164689 MiB
2026/08/03 12:03:59.965, 3, P0, 34, 275.81 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:03:59.965, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:59.965, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:59.965, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:59.965, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:00.966, 0, P0, 38, 370.67 W, 1965 MHz, 3996 MHz, 61 %, 164593 MiB
2026/08/03 12:04:00.966, 1, P0, 34, 351.50 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:00.966, 2, P0, 38, 375.35 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:04:00.966, 3, P0, 34, 345.54 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:04:00.966, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:00.966, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:00.966, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:00.966, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:01.966, 0, P0, 37, 276.72 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
2026/08/03 12:04:01.966, 1, P0, 34, 252.02 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:01.966, 2, P0, 37, 275.95 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:04:01.966, 3, P0, 34, 274.60 W, 1965 MHz, 3996 MHz, 90 %, 164209 MiB
2026/08/03 12:04:01.966, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:01.966, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:01.966, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:01.966, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:02.966, 0, P0, 37, 278.87 W, 1965 MHz, 3996 MHz, 78 %, 164593 MiB
2026/08/03 12:04:02.966, 1, P0, 34, 251.96 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:02.966, 2, P0, 37, 277.73 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:04:02.966, 3, P0, 34, 274.22 W, 1965 MHz, 3996 MHz, 83 %, 164209 MiB
2026/08/03 12:04:02.966, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:02.966, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:02.966, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:02.966, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:03.966, 0, P0, 37, 276.27 W, 1965 MHz, 3996 MHz, 73 %, 164593 MiB
2026/08/03 12:04:03.966, 1, P0, 33, 250.55 W, 1965 MHz, 3996 MHz, 8 %, 164689 MiB
2026/08/03 12:04:03.966, 2, P0, 37, 275.89 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:04:03.966, 3, P0, 33, 273.39 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:04:03.966, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:03.966, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:03.966, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:03.966, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:04.967, 0, P0, 37, 277.02 W, 1965 MHz, 3996 MHz, 84 %, 164593 MiB
2026/08/03 12:04:04.967, 1, P0, 33, 251.32 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:04.967, 2, P0, 37, 276.10 W, 1965 MHz, 3996 MHz, 95 %, 164689 MiB
2026/08/03 12:04:04.967, 3, P0, 33, 272.97 W, 1965 MHz, 3996 MHz, 86 %, 164209 MiB
2026/08/03 12:04:04.967, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:04.967, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:04.967, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:04.967, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:05.967, 0, P0, 37, 276.49 W, 1965 MHz, 3996 MHz, 56 %, 164593 MiB
2026/08/03 12:04:05.967, 1, P0, 33, 250.58 W, 1965 MHz, 3996 MHz, 6 %, 164689 MiB
2026/08/03 12:04:05.967, 2, P0, 37, 275.02 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:04:05.967, 3, P0, 33, 274.43 W, 1965 MHz, 3996 MHz, 85 %, 164209 MiB
2026/08/03 12:04:05.967, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:05.967, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:05.967, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:05.967, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:06.967, 0, P0, 37, 277.51 W, 1965 MHz, 3996 MHz, 82 %, 164593 MiB
2026/08/03 12:04:06.967, 1, P0, 33, 251.53 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:06.967, 2, P0, 37, 275.43 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:04:06.967, 3, P0, 33, 274.14 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:04:06.967, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:06.967, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:06.967, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:06.967, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:07.967, 0, P0, 37, 275.93 W, 1965 MHz, 3996 MHz, 60 %, 164593 MiB
2026/08/03 12:04:07.967, 1, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:07.967, 2, P0, 37, 276.04 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:04:07.967, 3, P0, 33, 270.88 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:04:07.967, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:07.967, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:07.967, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:07.967, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:08.968, 0, P0, 37, 277.01 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
2026/08/03 12:04:08.968, 1, P0, 33, 250.91 W, 1965 MHz, 3996 MHz, 10 %, 164689 MiB
2026/08/03 12:04:08.968, 2, P0, 37, 276.38 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:04:08.968, 3, P0, 33, 273.52 W, 1965 MHz, 3996 MHz, 77 %, 164209 MiB
2026/08/03 12:04:08.968, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:08.968, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:08.968, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:08.968, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:09.968, 0, P0, 38, 373.28 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:04:09.968, 1, P0, 34, 352.11 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:09.968, 2, P0, 38, 371.14 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:04:09.968, 3, P0, 34, 349.09 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:04:09.968, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:09.968, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:09.968, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:09.968, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:10.968, 0, P0, 37, 278.09 W, 1965 MHz, 3996 MHz, 67 %, 164593 MiB
2026/08/03 12:04:10.968, 1, P0, 34, 252.98 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:10.968, 2, P0, 37, 275.46 W, 1965 MHz, 3996 MHz, 93 %, 164689 MiB
2026/08/03 12:04:10.968, 3, P0, 34, 271.58 W, 1965 MHz, 3996 MHz, 93 %, 164209 MiB
2026/08/03 12:04:10.968, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:10.968, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:10.968, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:10.968, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:11.969, 0, P0, 38, 369.30 W, 1965 MHz, 3996 MHz, 51 %, 164593 MiB
2026/08/03 12:04:11.969, 1, P0, 35, 350.23 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:11.969, 2, P0, 39, 368.22 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:04:11.969, 3, P0, 35, 347.80 W, 1965 MHz, 3996 MHz, 86 %, 164209 MiB
2026/08/03 12:04:11.969, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:11.969, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:11.969, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:11.969, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:12.969, 0, P0, 37, 278.57 W, 1965 MHz, 3996 MHz, 74 %, 164593 MiB
2026/08/03 12:04:12.969, 1, P0, 34, 254.52 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:12.969, 2, P0, 38, 276.68 W, 1965 MHz, 3996 MHz, 95 %, 164689 MiB
2026/08/03 12:04:12.969, 3, P0, 34, 274.22 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:04:12.969, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:12.969, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:12.969, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:12.969, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:13.969, 0, P0, 37, 277.03 W, 1965 MHz, 3996 MHz, 48 %, 164593 MiB
2026/08/03 12:04:13.969, 1, P0, 34, 254.44 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:13.969, 2, P0, 37, 276.55 W, 1965 MHz, 3996 MHz, 78 %, 164689 MiB
2026/08/03 12:04:13.969, 3, P0, 33, 270.01 W, 1965 MHz, 3996 MHz, 70 %, 164209 MiB
2026/08/03 12:04:13.969, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:13.969, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:13.969, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:13.969, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:14.969, 0, P0, 37, 277.14 W, 1965 MHz, 3996 MHz, 56 %, 164593 MiB
2026/08/03 12:04:14.969, 1, P0, 34, 252.37 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:14.969, 2, P0, 37, 277.02 W, 1965 MHz, 3996 MHz, 92 %, 164689 MiB
2026/08/03 12:04:14.969, 3, P0, 34, 274.17 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:04:14.970, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:14.970, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:14.970, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:14.970, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:15.970, 0, P0, 37, 274.23 W, 1965 MHz, 3996 MHz, 41 %, 164593 MiB
2026/08/03 12:04:15.970, 1, P0, 34, 252.52 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:15.970, 2, P0, 37, 275.71 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:04:15.970, 3, P0, 34, 273.78 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:04:15.970, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:15.970, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:15.970, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:15.970, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:16.970, 0, P0, 37, 276.33 W, 1965 MHz, 3996 MHz, 59 %, 164593 MiB
2026/08/03 12:04:16.970, 1, P0, 34, 254.34 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:16.970, 2, P0, 37, 277.01 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:04:16.970, 3, P0, 33, 272.66 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:04:16.970, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:16.970, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:16.970, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:16.970, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:17.970, 0, P0, 37, 276.48 W, 1965 MHz, 3996 MHz, 73 %, 164593 MiB
2026/08/03 12:04:17.970, 1, P0, 33, 252.74 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:17.970, 2, P0, 37, 277.34 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:04:17.970, 3, P0, 34, 273.58 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:04:17.970, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:17.970, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:17.970, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:17.970, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:18.970, 0, P0, 37, 277.52 W, 1965 MHz, 3996 MHz, 56 %, 164593 MiB
2026/08/03 12:04:18.971, 1, P0, 33, 252.53 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:18.971, 2, P0, 37, 276.85 W, 1965 MHz, 3996 MHz, 82 %, 164689 MiB
2026/08/03 12:04:18.971, 3, P0, 33, 273.76 W, 1965 MHz, 3996 MHz, 86 %, 164209 MiB
2026/08/03 12:04:18.971, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:18.971, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:18.971, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:18.971, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:19.971, 0, P0, 37, 275.67 W, 1965 MHz, 3996 MHz, 60 %, 164593 MiB
2026/08/03 12:04:19.971, 1, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:19.971, 2, P0, 37, 276.74 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:04:19.971, 3, P0, 33, 273.19 W, 1965 MHz, 3996 MHz, 84 %, 164209 MiB
2026/08/03 12:04:19.971, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:19.971, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:19.971, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:19.971, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:20.971, 0, P0, 37, 274.64 W, 1965 MHz, 3996 MHz, 49 %, 164593 MiB
2026/08/03 12:04:20.971, 1, P0, 33, 254.22 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:20.971, 2, P0, 37, 277.93 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:04:20.971, 3, P0, 34, 274.85 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:04:20.971, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:20.971, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:20.971, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:20.971, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:04:21.971, 0, P0, 37, 278.22 W, 1965 MHz, 3996 MHz, 35 %, 164593 MiB
2026/08/03 12:04:21.971, 1, P0, 33, 252.23 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:04:21.971, 2, P0, 37, 276.83 W, 1965 MHz, 3996 MHz, 88 %, 164689 MiB
