timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:30:04.524, 0, P0, 38, 284.71 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:30:04.524, 1, P0, 34, 281.18 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:30:04.524, 2, P0, 37, 252.99 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:30:04.524, 3, P0, 34, 279.84 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:30:04.524, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:04.524, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:04.524, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:04.524, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:05.524, 0, P0, 39, 322.39 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:30:05.524, 1, P0, 36, 320.67 W, 1965 MHz, 3996 MHz, 94 %, 165043 MiB
2026/07/30 06:30:05.524, 2, P0, 37, 259.86 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:05.524, 3, P0, 35, 312.36 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:30:05.524, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:05.524, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:05.524, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:05.524, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:06.524, 0, P0, 39, 327.26 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:06.524, 1, P0, 36, 323.96 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:30:06.524, 2, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 12 %, 165043 MiB
2026/07/30 06:30:06.524, 3, P0, 35, 320.44 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:30:06.524, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:06.524, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:06.524, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:06.524, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:07.524, 0, P0, 39, 326.87 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:30:07.525, 1, P0, 36, 324.58 W, 1965 MHz, 3996 MHz, 95 %, 165043 MiB
2026/07/30 06:30:07.525, 2, P0, 37, 263.96 W, 1965 MHz, 3996 MHz, 53 %, 165043 MiB
2026/07/30 06:30:07.525, 3, P0, 35, 314.35 W, 1965 MHz, 3996 MHz, 90 %, 164563 MiB
2026/07/30 06:30:07.525, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:07.525, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:07.525, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:07.525, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:08.525, 0, P0, 39, 327.38 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:08.525, 1, P0, 36, 324.26 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:30:08.525, 2, P0, 37, 262.65 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:08.525, 3, P0, 35, 317.76 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:30:08.525, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:08.525, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:08.525, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:08.525, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:09.525, 0, P0, 39, 324.93 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:30:09.525, 1, P0, 36, 324.13 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:30:09.525, 2, P0, 37, 262.01 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:09.525, 3, P0, 35, 317.45 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:30:09.525, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:09.525, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:09.525, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:09.525, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:10.525, 0, P0, 39, 326.24 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:30:10.526, 1, P0, 36, 323.66 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:30:10.526, 2, P0, 37, 259.88 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:10.526, 3, P0, 35, 320.42 W, 1965 MHz, 3996 MHz, 87 %, 164563 MiB
2026/07/30 06:30:10.526, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:10.526, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:10.526, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:10.526, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:11.526, 0, P0, 39, 328.28 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:11.526, 1, P0, 36, 325.73 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:30:11.526, 2, P0, 37, 260.91 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:11.526, 3, P0, 35, 318.52 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:30:11.526, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:11.526, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:11.526, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:11.526, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:12.526, 0, P0, 39, 327.84 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:12.526, 1, P0, 36, 324.36 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:30:12.526, 2, P0, 37, 260.32 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:12.526, 3, P0, 35, 319.25 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:30:12.526, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:12.526, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:12.526, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:12.526, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:13.526, 0, P0, 39, 327.45 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:13.526, 1, P0, 36, 324.49 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:30:13.526, 2, P0, 37, 265.02 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:13.526, 3, P0, 35, 313.83 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:30:13.526, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:13.526, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:13.526, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:13.526, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:14.527, 0, P0, 39, 326.66 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:14.527, 1, P0, 36, 324.09 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:30:14.527, 2, P0, 37, 259.50 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:14.527, 3, P0, 35, 317.66 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:30:14.527, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:14.527, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:14.527, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:14.527, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:15.527, 0, P0, 39, 326.77 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:30:15.527, 1, P0, 36, 324.56 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:30:15.527, 2, P0, 37, 269.51 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:15.527, 3, P0, 35, 308.23 W, 1965 MHz, 3996 MHz, 38 %, 164563 MiB
2026/07/30 06:30:15.527, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:15.527, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:15.527, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:15.527, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:16.527, 0, P0, 39, 328.37 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:16.527, 1, P0, 36, 324.09 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:30:16.527, 2, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 28 %, 165043 MiB
2026/07/30 06:30:16.527, 3, P0, 35, 310.15 W, 1965 MHz, 3996 MHz, 76 %, 164563 MiB
2026/07/30 06:30:16.527, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:16.527, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:16.527, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:16.527, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:17.527, 0, P0, 39, 327.30 W, 1965 MHz, 3996 MHz, 94 %, 164947 MiB
2026/07/30 06:30:17.527, 1, P0, 36, 321.08 W, 1965 MHz, 3996 MHz, 86 %, 165043 MiB
2026/07/30 06:30:17.527, 2, P0, 37, 265.95 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:17.528, 3, P0, 35, 311.89 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:30:17.528, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:17.528, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:17.528, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:17.528, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:18.528, 0, P0, 40, 426.12 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:30:18.528, 1, P0, 37, 421.82 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:30:18.528, 2, P0, 38, 378.99 W, 1965 MHz, 3996 MHz, 38 %, 165043 MiB
2026/07/30 06:30:18.528, 3, P0, 36, 404.22 W, 1965 MHz, 3996 MHz, 40 %, 164563 MiB
2026/07/30 06:30:18.528, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:18.528, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:18.528, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:18.528, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:19.528, 0, P0, 39, 407.29 W, 1965 MHz, 3996 MHz, 33 %, 164947 MiB
2026/07/30 06:30:19.528, 1, P0, 36, 403.56 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:30:19.528, 2, P0, 38, 378.08 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:30:19.528, 3, P0, 35, 388.14 W, 1965 MHz, 3996 MHz, 1 %, 164563 MiB
2026/07/30 06:30:19.528, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:19.528, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:19.528, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:19.528, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:20.528, 0, P0, 44, 324.99 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:30:20.528, 1, P0, 36, 337.27 W, 1965 MHz, 3996 MHz, 94 %, 165043 MiB
2026/07/30 06:30:20.528, 2, P0, 44, 297.12 W, 1965 MHz, 3996 MHz, 31 %, 165043 MiB
2026/07/30 06:30:20.528, 3, P0, 35, 304.00 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:30:20.528, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:20.528, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:20.528, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:20.528, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:21.529, 0, P0, 46, 478.68 W, 1852 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:21.529, 1, P0, 42, 474.71 W, 1792 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:30:21.529, 2, P0, 46, 443.29 W, 1815 MHz, 3996 MHz, 67 %, 165043 MiB
2026/07/30 06:30:21.529, 3, P0, 39, 472.22 W, 1815 MHz, 3996 MHz, 71 %, 164563 MiB
2026/07/30 06:30:21.529, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:21.529, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:21.529, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:21.529, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:22.529, 0, P0, 38, 317.52 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:30:22.529, 1, P0, 35, 298.80 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:30:22.529, 2, P0, 38, 289.20 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:30:22.529, 3, P0, 34, 309.87 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:30:22.529, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:22.529, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:22.529, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:22.529, 7, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:23.531, 0, P0, 39, 286.55 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:23.531, 1, P0, 36, 284.55 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:30:23.531, 2, P0, 38, 259.72 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:23.531, 3, P0, 35, 259.74 W, 1965 MHz, 3996 MHz, 84 %, 164563 MiB
2026/07/30 06:30:23.531, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:23.531, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:23.531, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:23.531, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:24.531, 0, P0, 39, 331.71 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:24.531, 1, P0, 36, 325.88 W, 1965 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:30:24.531, 2, P0, 38, 268.90 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:24.531, 3, P0, 35, 318.13 W, 1965 MHz, 3996 MHz, 57 %, 164563 MiB
2026/07/30 06:30:24.531, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:24.531, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:24.531, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:24.531, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:25.531, 0, P0, 39, 332.11 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:30:25.531, 1, P0, 36, 329.63 W, 1965 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:30:25.531, 2, P0, 38, 267.16 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:25.531, 3, P0, 35, 318.53 W, 1965 MHz, 3996 MHz, 67 %, 164563 MiB
2026/07/30 06:30:25.531, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:25.531, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:25.531, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:25.531, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:26.531, 0, P0, 41, 428.54 W, 1852 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:30:26.531, 1, P0, 39, 424.45 W, 1935 MHz, 3996 MHz, 100 %, 165043 MiB
2026/07/30 06:30:26.531, 2, P0, 40, 377.84 W, 1882 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:30:26.531, 3, P0, 43, 415.20 W, 1740 MHz, 3996 MHz, 90 %, 164563 MiB
2026/07/30 06:30:26.531, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:26.532, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:26.532, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:26.532, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:27.532, 0, P0, 41, 422.76 W, 1965 MHz, 3996 MHz, 100 %, 164947 MiB
2026/07/30 06:30:27.532, 1, P0, 38, 421.63 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:30:27.532, 2, P0, 41, 386.56 W, 1965 MHz, 3996 MHz, 16 %, 165043 MiB
2026/07/30 06:30:27.532, 3, P0, 38, 416.04 W, 1950 MHz, 3996 MHz, 100 %, 164563 MiB
2026/07/30 06:30:27.532, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:27.532, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:27.532, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:27.532, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:28.532, 0, P0, 39, 278.43 W, 1965 MHz, 3996 MHz, 6 %, 164947 MiB
2026/07/30 06:30:28.532, 1, P0, 36, 273.67 W, 1965 MHz, 3996 MHz, 77 %, 165043 MiB
2026/07/30 06:30:28.532, 2, P0, 38, 253.52 W, 1965 MHz, 3996 MHz, 33 %, 165043 MiB
2026/07/30 06:30:28.532, 3, P0, 34, 265.26 W, 1965 MHz, 3996 MHz, 1 %, 164563 MiB
2026/07/30 06:30:28.532, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:28.532, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:28.532, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:28.532, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:29.532, 0, P0, 39, 331.43 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:29.532, 1, P0, 36, 325.32 W, 1965 MHz, 3996 MHz, 68 %, 165043 MiB
2026/07/30 06:30:29.532, 2, P0, 38, 270.94 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:30:29.532, 3, P0, 35, 314.68 W, 1965 MHz, 3996 MHz, 85 %, 164563 MiB
2026/07/30 06:30:29.532, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:29.532, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:29.532, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:29.532, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:30.533, 0, P0, 39, 331.21 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:30.533, 1, P0, 36, 326.82 W, 1965 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:30:30.533, 2, P0, 38, 269.11 W, 1965 MHz, 3996 MHz, 16 %, 165043 MiB
2026/07/30 06:30:30.533, 3, P0, 35, 316.42 W, 1965 MHz, 3996 MHz, 64 %, 164563 MiB
2026/07/30 06:30:30.533, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:30.533, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:30.533, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:30.533, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:31.533, 0, P0, 39, 331.06 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:31.533, 1, P0, 36, 327.82 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:30:31.533, 2, P0, 38, 268.28 W, 1965 MHz, 3996 MHz, 17 %, 165043 MiB
2026/07/30 06:30:31.533, 3, P0, 35, 315.99 W, 1965 MHz, 3996 MHz, 85 %, 164563 MiB
2026/07/30 06:30:31.533, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:31.533, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:31.533, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:31.533, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:32.533, 0, P0, 39, 330.02 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:32.533, 1, P0, 36, 324.82 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:30:32.533, 2, P0, 38, 269.80 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:32.533, 3, P0, 35, 314.72 W, 1965 MHz, 3996 MHz, 79 %, 164563 MiB
2026/07/30 06:30:32.533, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:32.533, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:32.533, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:32.533, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:33.533, 0, P0, 39, 331.90 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:33.533, 1, P0, 36, 328.05 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
