timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:55:33.845, 2, P0, 39, 319.05 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:55:33.845, 3, P0, 35, 308.13 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:55:33.845, 4, P0, 36, 317.31 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:55:33.845, 5, P0, 38, 281.09 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:33.845, 6, P0, 35, 294.50 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:55:33.845, 7, P0, 40, 326.23 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:34.845, 0, P0, 39, 326.29 W, 1965 MHz, 3996 MHz, 75 %, 164707 MiB
2026/07/30 06:55:34.845, 1, P0, 35, 300.77 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:55:34.845, 2, P0, 39, 318.14 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:55:34.845, 3, P0, 35, 305.81 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:55:34.845, 4, P0, 36, 316.76 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:34.845, 5, P0, 38, 265.66 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:34.845, 6, P0, 35, 309.60 W, 1965 MHz, 3996 MHz, 31 %, 164899 MiB
2026/07/30 06:55:34.845, 7, P0, 40, 326.24 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:35.845, 0, P0, 39, 326.92 W, 1965 MHz, 3996 MHz, 84 %, 164707 MiB
2026/07/30 06:55:35.845, 1, P0, 35, 296.78 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:35.845, 2, P0, 39, 318.70 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:55:35.845, 3, P0, 35, 302.27 W, 1965 MHz, 3996 MHz, 32 %, 164899 MiB
2026/07/30 06:55:35.845, 4, P0, 36, 313.18 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:55:35.845, 5, P0, 37, 278.27 W, 1965 MHz, 3996 MHz, 14 %, 164899 MiB
2026/07/30 06:55:35.845, 6, P0, 35, 302.28 W, 1965 MHz, 3996 MHz, 57 %, 164899 MiB
2026/07/30 06:55:35.845, 7, P0, 40, 326.29 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:36.845, 0, P0, 39, 328.14 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:55:36.845, 1, P0, 36, 318.98 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:36.845, 2, P0, 39, 319.15 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:55:36.846, 3, P0, 35, 305.53 W, 1965 MHz, 3996 MHz, 55 %, 164899 MiB
2026/07/30 06:55:36.846, 4, P0, 36, 318.96 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:55:36.846, 5, P0, 38, 281.81 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:55:36.846, 6, P0, 34, 295.56 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:36.846, 7, P0, 40, 328.44 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:37.846, 0, P0, 39, 327.91 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:55:37.846, 1, P0, 36, 322.60 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:55:37.846, 2, P0, 39, 320.92 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:37.846, 3, P0, 35, 319.54 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:55:37.846, 4, P0, 36, 320.42 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:55:37.846, 5, P0, 37, 273.82 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:37.846, 6, P0, 35, 309.97 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:55:37.846, 7, P0, 40, 326.48 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:38.846, 0, P0, 39, 327.51 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:55:38.846, 1, P0, 36, 323.08 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:55:38.846, 2, P0, 39, 318.21 W, 1965 MHz, 3996 MHz, 48 %, 164899 MiB
2026/07/30 06:55:38.846, 3, P0, 35, 314.83 W, 1965 MHz, 3996 MHz, 33 %, 164899 MiB
2026/07/30 06:55:38.846, 4, P0, 36, 319.47 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:55:38.846, 5, P0, 38, 272.55 W, 1965 MHz, 3996 MHz, 56 %, 164899 MiB
2026/07/30 06:55:38.846, 6, P0, 35, 308.77 W, 1965 MHz, 3996 MHz, 39 %, 164899 MiB
2026/07/30 06:55:38.846, 7, P0, 41, 329.39 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:39.846, 0, P0, 39, 327.12 W, 1965 MHz, 3996 MHz, 93 %, 164707 MiB
2026/07/30 06:55:39.846, 1, P0, 36, 320.48 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:39.846, 2, P0, 39, 319.92 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:55:39.846, 3, P0, 35, 313.56 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:55:39.846, 4, P0, 36, 319.42 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:39.846, 5, P0, 37, 282.72 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:55:39.846, 6, P0, 35, 292.19 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:55:39.846, 7, P0, 40, 328.73 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:40.847, 0, P0, 39, 327.31 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:55:40.847, 1, P0, 36, 321.75 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:55:40.847, 2, P0, 39, 319.24 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:40.847, 3, P0, 35, 311.53 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:55:40.847, 4, P0, 36, 319.58 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:55:40.847, 5, P0, 37, 267.71 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:40.847, 6, P0, 35, 312.93 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:55:40.847, 7, P0, 41, 328.31 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:41.847, 0, P0, 39, 326.77 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:55:41.847, 1, P0, 36, 323.03 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:55:41.847, 2, P0, 39, 319.10 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:41.847, 3, P0, 35, 307.27 W, 1965 MHz, 3996 MHz, 62 %, 164899 MiB
2026/07/30 06:55:41.847, 4, P0, 36, 318.61 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:55:41.847, 5, P0, 38, 275.62 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:55:41.847, 6, P0, 34, 283.56 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:55:41.847, 7, P0, 41, 328.78 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:42.847, 0, P0, 42, 594.44 W, 1965 MHz, 3996 MHz, 88 %, 169827 MiB
2026/07/30 06:55:42.847, 1, P0, 38, 597.88 W, 1965 MHz, 3996 MHz, 82 %, 170019 MiB
2026/07/30 06:55:42.847, 2, P0, 42, 589.70 W, 1965 MHz, 3996 MHz, 86 %, 170019 MiB
2026/07/30 06:55:42.847, 3, P0, 38, 577.60 W, 1965 MHz, 3996 MHz, 71 %, 170019 MiB
2026/07/30 06:55:42.847, 4, P0, 39, 601.57 W, 1965 MHz, 3996 MHz, 87 %, 170019 MiB
2026/07/30 06:55:42.847, 5, P0, 41, 584.33 W, 1965 MHz, 3996 MHz, 35 %, 170019 MiB
2026/07/30 06:55:42.847, 6, P0, 37, 567.64 W, 1965 MHz, 3996 MHz, 20 %, 170019 MiB
2026/07/30 06:55:42.847, 7, P0, 44, 595.49 W, 1965 MHz, 3996 MHz, 86 %, 169059 MiB
2026/07/30 06:55:43.847, 0, P0, 49, 567.49 W, 1935 MHz, 3996 MHz, 100 %, 169827 MiB
2026/07/30 06:55:43.847, 1, P0, 44, 561.73 W, 1935 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:43.847, 2, P0, 47, 564.07 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:43.847, 3, P0, 44, 566.11 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:43.847, 4, P0, 45, 596.32 W, 1920 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:43.847, 5, P0, 46, 521.58 W, 1950 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:43.847, 6, P0, 45, 582.81 W, 1897 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:43.847, 7, P0, 50, 545.50 W, 1950 MHz, 3996 MHz, 100 %, 169059 MiB
2026/07/30 06:55:44.848, 0, P0, 39, 327.82 W, 1965 MHz, 3996 MHz, 0 %, 169827 MiB
2026/07/30 06:55:44.848, 1, P0, 35, 314.08 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:44.848, 2, P0, 39, 303.55 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:44.848, 3, P0, 35, 313.08 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:44.848, 4, P0, 36, 295.39 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:44.848, 5, P0, 38, 339.05 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:44.848, 6, P0, 35, 279.96 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:44.848, 7, P0, 40, 354.69 W, 1965 MHz, 3996 MHz, 0 %, 169059 MiB
2026/07/30 06:55:45.848, 0, P0, 48, 554.78 W, 1897 MHz, 3996 MHz, 100 %, 169827 MiB
2026/07/30 06:55:45.848, 1, P0, 43, 556.98 W, 1927 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:45.848, 2, P0, 47, 561.53 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:45.848, 3, P0, 43, 574.74 W, 1920 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:45.848, 4, P0, 45, 578.96 W, 1890 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:45.848, 5, P0, 46, 489.89 W, 1830 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:45.848, 6, P0, 46, 589.79 W, 1935 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:45.848, 7, P0, 49, 516.18 W, 1965 MHz, 3996 MHz, 100 %, 169059 MiB
2026/07/30 06:55:46.848, 0, P0, 46, 439.40 W, 1965 MHz, 3996 MHz, 94 %, 169827 MiB
2026/07/30 06:55:46.848, 1, P0, 42, 429.25 W, 1965 MHz, 3996 MHz, 79 %, 170019 MiB
2026/07/30 06:55:46.848, 2, P0, 44, 438.68 W, 1912 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:46.848, 3, P0, 42, 430.97 W, 1935 MHz, 3996 MHz, 66 %, 170019 MiB
2026/07/30 06:55:46.848, 4, P0, 42, 431.46 W, 1897 MHz, 3996 MHz, 68 %, 170019 MiB
2026/07/30 06:55:46.848, 5, P0, 42, 397.61 W, 1965 MHz, 3996 MHz, 39 %, 170019 MiB
2026/07/30 06:55:46.848, 6, P0, 44, 436.81 W, 1942 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:46.848, 7, P0, 42, 437.67 W, 1965 MHz, 3996 MHz, 79 %, 169059 MiB
2026/07/30 06:55:47.848, 0, P0, 40, 529.12 W, 1965 MHz, 3996 MHz, 0 %, 169827 MiB
2026/07/30 06:55:47.848, 1, P0, 36, 524.42 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:47.848, 2, P0, 40, 494.57 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:47.848, 3, P0, 36, 520.48 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:47.848, 4, P0, 37, 495.79 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:47.848, 5, P0, 39, 541.97 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:47.848, 6, P0, 36, 490.43 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:47.848, 7, P0, 41, 566.70 W, 1965 MHz, 3996 MHz, 0 %, 169059 MiB
2026/07/30 06:55:48.849, 0, P0, 40, 299.56 W, 1965 MHz, 3996 MHz, 75 %, 169827 MiB
2026/07/30 06:55:48.849, 1, P0, 36, 257.23 W, 1965 MHz, 3996 MHz, 37 %, 170019 MiB
2026/07/30 06:55:48.849, 2, P0, 39, 250.23 W, 1965 MHz, 3996 MHz, 97 %, 170019 MiB
2026/07/30 06:55:48.849, 3, P0, 34, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:48.849, 4, P0, 36, 247.67 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:48.849, 5, P0, 39, 252.99 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:48.849, 6, P0, 36, 262.80 W, 1965 MHz, 3996 MHz, 97 %, 170019 MiB
2026/07/30 06:55:48.849, 7, P0, 40, 254.53 W, 1965 MHz, 3996 MHz, 56 %, 169059 MiB
2026/07/30 06:55:49.849, 0, P0, 40, 331.26 W, 1965 MHz, 3996 MHz, 77 %, 169827 MiB
2026/07/30 06:55:49.849, 1, P0, 36, 322.00 W, 1965 MHz, 3996 MHz, 68 %, 170019 MiB
2026/07/30 06:55:49.849, 2, P0, 40, 326.24 W, 1965 MHz, 3996 MHz, 84 %, 170019 MiB
2026/07/30 06:55:49.849, 3, P0, 35, 303.18 W, 1965 MHz, 3996 MHz, 21 %, 170019 MiB
2026/07/30 06:55:49.849, 4, P0, 37, 324.27 W, 1965 MHz, 3996 MHz, 70 %, 170019 MiB
2026/07/30 06:55:49.849, 5, P0, 38, 281.00 W, 1965 MHz, 3996 MHz, 38 %, 170019 MiB
2026/07/30 06:55:49.849, 6, P0, 36, 312.82 W, 1965 MHz, 3996 MHz, 55 %, 170019 MiB
2026/07/30 06:55:49.849, 7, P0, 41, 334.52 W, 1965 MHz, 3996 MHz, 92 %, 169059 MiB
2026/07/30 06:55:50.849, 0, P0, 40, 332.66 W, 1965 MHz, 3996 MHz, 88 %, 169827 MiB
2026/07/30 06:55:50.849, 1, P0, 36, 324.54 W, 1965 MHz, 3996 MHz, 67 %, 170019 MiB
2026/07/30 06:55:50.849, 2, P0, 40, 325.66 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:55:50.849, 3, P0, 35, 313.16 W, 1965 MHz, 3996 MHz, 59 %, 170019 MiB
2026/07/30 06:55:50.849, 4, P0, 37, 318.26 W, 1965 MHz, 3996 MHz, 57 %, 170019 MiB
2026/07/30 06:55:50.849, 5, P0, 38, 284.44 W, 1965 MHz, 3996 MHz, 32 %, 170019 MiB
2026/07/30 06:55:50.849, 6, P0, 36, 301.21 W, 1965 MHz, 3996 MHz, 69 %, 170019 MiB
2026/07/30 06:55:50.849, 7, P0, 41, 333.94 W, 1965 MHz, 3996 MHz, 90 %, 169059 MiB
2026/07/30 06:55:51.849, 0, P0, 40, 333.77 W, 1965 MHz, 3996 MHz, 81 %, 169827 MiB
2026/07/30 06:55:51.849, 1, P0, 36, 318.10 W, 1965 MHz, 3996 MHz, 61 %, 170019 MiB
2026/07/30 06:55:51.849, 2, P0, 40, 325.98 W, 1965 MHz, 3996 MHz, 83 %, 170019 MiB
2026/07/30 06:55:51.849, 3, P0, 35, 310.21 W, 1965 MHz, 3996 MHz, 28 %, 170019 MiB
2026/07/30 06:55:51.849, 4, P0, 37, 317.68 W, 1965 MHz, 3996 MHz, 78 %, 170019 MiB
2026/07/30 06:55:51.849, 5, P0, 38, 285.83 W, 1965 MHz, 3996 MHz, 35 %, 170019 MiB
2026/07/30 06:55:51.849, 6, P0, 36, 319.65 W, 1965 MHz, 3996 MHz, 62 %, 170019 MiB
2026/07/30 06:55:51.849, 7, P0, 41, 332.82 W, 1965 MHz, 3996 MHz, 90 %, 169059 MiB
2026/07/30 06:55:52.850, 0, P0, 41, 602.32 W, 1965 MHz, 3996 MHz, 85 %, 169827 MiB
2026/07/30 06:55:52.850, 1, P0, 38, 590.61 W, 1965 MHz, 3996 MHz, 74 %, 170019 MiB
2026/07/30 06:55:52.850, 2, P0, 42, 592.08 W, 1965 MHz, 3996 MHz, 80 %, 170019 MiB
2026/07/30 06:55:52.850, 3, P0, 37, 585.64 W, 1965 MHz, 3996 MHz, 64 %, 170019 MiB
2026/07/30 06:55:52.850, 4, P0, 38, 603.19 W, 1965 MHz, 3996 MHz, 85 %, 170019 MiB
2026/07/30 06:55:52.850, 5, P0, 40, 565.15 W, 1965 MHz, 3996 MHz, 30 %, 170019 MiB
2026/07/30 06:55:52.850, 6, P0, 37, 597.09 W, 1965 MHz, 3996 MHz, 65 %, 170019 MiB
2026/07/30 06:55:52.850, 7, P0, 43, 593.37 W, 1965 MHz, 3996 MHz, 92 %, 169059 MiB
2026/07/30 06:55:53.850, 0, P0, 44, 598.28 W, 1965 MHz, 3996 MHz, 86 %, 169827 MiB
2026/07/30 06:55:53.850, 1, P0, 39, 578.97 W, 1965 MHz, 3996 MHz, 59 %, 170019 MiB
2026/07/30 06:55:53.850, 2, P0, 44, 600.19 W, 1965 MHz, 3996 MHz, 79 %, 170019 MiB
2026/07/30 06:55:53.850, 3, P0, 39, 596.11 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:53.850, 4, P0, 40, 592.99 W, 1965 MHz, 3996 MHz, 94 %, 170019 MiB
2026/07/30 06:55:53.850, 5, P0, 43, 576.87 W, 1965 MHz, 3996 MHz, 92 %, 170019 MiB
2026/07/30 06:55:53.850, 6, P0, 39, 595.70 W, 1965 MHz, 3996 MHz, 51 %, 170019 MiB
2026/07/30 06:55:53.850, 7, P0, 46, 572.01 W, 1965 MHz, 3996 MHz, 85 %, 169059 MiB
2026/07/30 06:55:54.850, 0, P0, 39, 263.35 W, 1965 MHz, 3996 MHz, 0 %, 169827 MiB
2026/07/30 06:55:54.850, 1, P0, 36, 269.83 W, 1965 MHz, 3996 MHz, 23 %, 170019 MiB
2026/07/30 06:55:54.850, 2, P0, 40, 269.17 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:54.850, 3, P0, 36, 268.80 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:54.850, 4, P0, 37, 265.86 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:55:54.850, 5, P0, 39, 264.02 W, 1965 MHz, 3996 MHz, 20 %, 170019 MiB
2026/07/30 06:55:54.850, 6, P0, 36, 274.11 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:55:54.850, 7, P0, 41, 278.08 W, 1965 MHz, 3996 MHz, 96 %, 169059 MiB
2026/07/30 06:55:55.850, 0, P0, 40, 305.05 W, 1965 MHz, 3996 MHz, 88 %, 169827 MiB
2026/07/30 06:55:55.850, 1, P0, 36, 324.70 W, 1965 MHz, 3996 MHz, 56 %, 170019 MiB
2026/07/30 06:55:55.850, 2, P0, 40, 327.40 W, 1965 MHz, 3996 MHz, 88 %, 170019 MiB
2026/07/30 06:55:55.850, 3, P0, 36, 324.45 W, 1965 MHz, 3996 MHz, 69 %, 170019 MiB
2026/07/30 06:55:55.850, 4, P0, 37, 326.42 W, 1965 MHz, 3996 MHz, 85 %, 170019 MiB
2026/07/30 06:55:55.850, 5, P0, 39, 300.89 W, 1965 MHz, 3996 MHz, 22 %, 170019 MiB
2026/07/30 06:55:55.850, 6, P0, 36, 326.44 W, 1965 MHz, 3996 MHz, 77 %, 170019 MiB
2026/07/30 06:55:55.850, 7, P0, 42, 336.00 W, 1965 MHz, 3996 MHz, 91 %, 169059 MiB
2026/07/30 06:55:56.850, 0, P0, 40, 334.28 W, 1965 MHz, 3996 MHz, 92 %, 169827 MiB
2026/07/30 06:55:56.850, 1, P0, 36, 329.65 W, 1965 MHz, 3996 MHz, 82 %, 170019 MiB
2026/07/30 06:55:56.851, 2, P0, 40, 326.41 W, 1965 MHz, 3996 MHz, 91 %, 170019 MiB
2026/07/30 06:55:56.851, 3, P0, 36, 314.10 W, 1965 MHz, 3996 MHz, 65 %, 170019 MiB
2026/07/30 06:55:56.851, 4, P0, 37, 319.91 W, 1965 MHz, 3996 MHz, 77 %, 170019 MiB
2026/07/30 06:55:56.851, 5, P0, 38, 275.06 W, 1965 MHz, 3996 MHz, 18 %, 170019 MiB
2026/07/30 06:55:56.851, 6, P0, 36, 329.81 W, 1965 MHz, 3996 MHz, 80 %, 170019 MiB
2026/07/30 06:55:56.851, 7, P0, 42, 335.54 W, 1965 MHz, 3996 MHz, 91 %, 169059 MiB
2026/07/30 06:55:57.851, 0, P0, 40, 335.35 W, 1965 MHz, 3996 MHz, 89 %, 169827 MiB
2026/07/30 06:55:57.851, 1, P0, 36, 326.64 W, 1965 MHz, 3996 MHz, 83 %, 170019 MiB
2026/07/30 06:55:57.851, 2, P0, 40, 326.76 W, 1965 MHz, 3996 MHz, 88 %, 170019 MiB
2026/07/30 06:55:57.851, 3, P0, 36, 323.13 W, 1965 MHz, 3996 MHz, 77 %, 170019 MiB
2026/07/30 06:55:57.851, 4, P0, 37, 318.91 W, 1965 MHz, 3996 MHz, 75 %, 170019 MiB
2026/07/30 06:55:57.851, 5, P0, 38, 272.53 W, 1965 MHz, 3996 MHz, 34 %, 170019 MiB
2026/07/30 06:55:57.851, 6, P0, 36, 332.36 W, 1965 MHz, 3996 MHz, 71 %, 170019 MiB
2026/07/30 06:55:57.851, 7, P0, 41, 335.81 W, 1965 MHz, 3996 MHz, 90 %, 169059 MiB
2026/07/30 06:55:58.851, 0, P0, 40, 333.11 W, 1965 MHz, 3996 MHz, 90 %, 169827 MiB
2026/07/30 06:55:58.851, 1, P0, 36, 322.36 W, 1965 MHz, 3996 MHz, 74 %, 170019 MiB
2026/07/30 06:55:58.851, 2, P0, 40, 326.06 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:55:58.851, 3, P0, 36, 320.56 W, 1965 MHz, 3996 MHz, 70 %, 170019 MiB
2026/07/30 06:55:58.851, 4, P0, 37, 317.21 W, 1965 MHz, 3996 MHz, 83 %, 170019 MiB
2026/07/30 06:55:58.851, 5, P0, 38, 279.21 W, 1965 MHz, 3996 MHz, 13 %, 170019 MiB
2026/07/30 06:55:58.851, 6, P0, 36, 327.00 W, 1965 MHz, 3996 MHz, 64 %, 170019 MiB
2026/07/30 06:55:58.851, 7, P0, 41, 335.40 W, 1965 MHz, 3996 MHz, 90 %, 169059 MiB
2026/07/30 06:55:59.851, 0, P0, 40, 333.53 W, 1965 MHz, 3996 MHz, 85 %, 169827 MiB
2026/07/30 06:55:59.851, 1, P0, 36, 326.71 W, 1965 MHz, 3996 MHz, 78 %, 170019 MiB
2026/07/30 06:55:59.851, 2, P0, 40, 327.45 W, 1965 MHz, 3996 MHz, 86 %, 170019 MiB
2026/07/30 06:55:59.851, 3, P0, 36, 321.66 W, 1965 MHz, 3996 MHz, 71 %, 170019 MiB
2026/07/30 06:55:59.851, 4, P0, 37, 325.60 W, 1965 MHz, 3996 MHz, 75 %, 170019 MiB
2026/07/30 06:55:59.851, 5, P0, 38, 269.04 W, 1965 MHz, 3996 MHz, 13 %, 170019 MiB
2026/07/30 06:55:59.851, 6, P0, 36, 330.02 W, 1965 MHz, 3996 MHz, 66 %, 170019 MiB
2026/07/30 06:55:59.851, 7, P0, 41, 335.47 W, 1965 MHz, 3996 MHz, 90 %, 169059 MiB
2026/07/30 06:56:00.851, 0, P0, 40, 333.67 W, 1965 MHz, 3996 MHz, 91 %, 169827 MiB
2026/07/30 06:56:00.851, 1, P0, 36, 324.77 W, 1965 MHz, 3996 MHz, 82 %, 170019 MiB
2026/07/30 06:56:00.852, 2, P0, 40, 326.30 W, 1965 MHz, 3996 MHz, 88 %, 170019 MiB
2026/07/30 06:56:00.852, 3, P0, 36, 321.91 W, 1965 MHz, 3996 MHz, 73 %, 170019 MiB
2026/07/30 06:56:00.852, 4, P0, 37, 326.85 W, 1965 MHz, 3996 MHz, 84 %, 170019 MiB
2026/07/30 06:56:00.852, 5, P0, 38, 271.10 W, 1965 MHz, 3996 MHz, 13 %, 170019 MiB
2026/07/30 06:56:00.852, 6, P0, 36, 316.17 W, 1965 MHz, 3996 MHz, 64 %, 170019 MiB
2026/07/30 06:56:00.852, 7, P0, 41, 335.86 W, 1965 MHz, 3996 MHz, 91 %, 169059 MiB
2026/07/30 06:56:01.852, 0, P0, 40, 336.11 W, 1965 MHz, 3996 MHz, 91 %, 169827 MiB
2026/07/30 06:56:01.852, 1, P0, 36, 330.48 W, 1965 MHz, 3996 MHz, 81 %, 170019 MiB
2026/07/30 06:56:01.852, 2, P0, 40, 328.54 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:56:01.852, 3, P0, 35, 323.64 W, 1965 MHz, 3996 MHz, 69 %, 170019 MiB
2026/07/30 06:56:01.852, 4, P0, 37, 325.93 W, 1965 MHz, 3996 MHz, 84 %, 170019 MiB
2026/07/30 06:56:01.852, 5, P0, 38, 270.55 W, 1965 MHz, 3996 MHz, 13 %, 170019 MiB
2026/07/30 06:56:01.852, 6, P0, 36, 328.10 W, 1965 MHz, 3996 MHz, 69 %, 170019 MiB
2026/07/30 06:56:01.852, 7, P0, 41, 336.12 W, 1965 MHz, 3996 MHz, 90 %, 169059 MiB
2026/07/30 06:56:02.852, 0, P0, 40, 334.50 W, 1965 MHz, 3996 MHz, 89 %, 169827 MiB
2026/07/30 06:56:02.852, 1, P0, 36, 330.00 W, 1965 MHz, 3996 MHz, 77 %, 170019 MiB
