timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:35:50.344, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:51.345, 0, P0, 37, 277.12 W, 1965 MHz, 3996 MHz, 72 %, 164593 MiB
2026/08/03 12:35:51.345, 1, P0, 34, 275.33 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:35:51.345, 2, P0, 37, 263.65 W, 1965 MHz, 3996 MHz, 34 %, 164689 MiB
2026/08/03 12:35:51.345, 3, P0, 33, 248.54 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:51.345, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:51.345, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:51.345, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:51.345, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:52.345, 0, P0, 37, 276.55 W, 1965 MHz, 3996 MHz, 60 %, 164593 MiB
2026/08/03 12:35:52.345, 1, P0, 34, 275.54 W, 1965 MHz, 3996 MHz, 60 %, 164689 MiB
2026/08/03 12:35:52.345, 2, P0, 37, 265.75 W, 1965 MHz, 3996 MHz, 60 %, 164689 MiB
2026/08/03 12:35:52.345, 3, P0, 33, 249.43 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:52.345, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:52.345, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:52.345, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:52.345, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:53.345, 0, P0, 37, 276.27 W, 1965 MHz, 3996 MHz, 80 %, 164593 MiB
2026/08/03 12:35:53.345, 1, P0, 34, 273.99 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:35:53.345, 2, P0, 37, 267.91 W, 1965 MHz, 3996 MHz, 76 %, 164689 MiB
2026/08/03 12:35:53.345, 3, P0, 33, 249.98 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:35:53.345, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:53.345, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:53.345, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:53.345, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:54.345, 0, P0, 37, 276.34 W, 1965 MHz, 3996 MHz, 62 %, 164593 MiB
2026/08/03 12:35:54.345, 1, P0, 34, 275.78 W, 1965 MHz, 3996 MHz, 69 %, 164689 MiB
2026/08/03 12:35:54.345, 2, P0, 37, 264.15 W, 1965 MHz, 3996 MHz, 42 %, 164689 MiB
2026/08/03 12:35:54.345, 3, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:54.345, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:54.345, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:54.345, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:54.345, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:55.346, 0, P0, 37, 271.29 W, 1965 MHz, 3996 MHz, 80 %, 164593 MiB
2026/08/03 12:35:55.346, 1, P0, 34, 275.82 W, 1965 MHz, 3996 MHz, 75 %, 164689 MiB
2026/08/03 12:35:55.346, 2, P0, 37, 267.21 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:35:55.346, 3, P0, 33, 250.14 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:55.346, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:55.346, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:55.346, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:55.346, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:56.346, 0, P0, 37, 273.22 W, 1965 MHz, 3996 MHz, 61 %, 164593 MiB
2026/08/03 12:35:56.346, 1, P0, 34, 273.92 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:35:56.346, 2, P0, 37, 266.65 W, 1965 MHz, 3996 MHz, 56 %, 164689 MiB
2026/08/03 12:35:56.346, 3, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:56.346, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:56.346, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:56.346, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:56.346, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:57.346, 0, P0, 37, 273.23 W, 1965 MHz, 3996 MHz, 38 %, 164593 MiB
2026/08/03 12:35:57.346, 1, P0, 34, 272.92 W, 1965 MHz, 3996 MHz, 69 %, 164689 MiB
2026/08/03 12:35:57.346, 2, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 33 %, 164689 MiB
2026/08/03 12:35:57.346, 3, P0, 33, 250.67 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:57.346, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:57.346, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:57.346, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:57.346, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:58.346, 0, P0, 37, 272.86 W, 1965 MHz, 3996 MHz, 68 %, 164593 MiB
2026/08/03 12:35:58.346, 1, P0, 34, 275.84 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:35:58.346, 2, P0, 37, 264.49 W, 1965 MHz, 3996 MHz, 50 %, 164689 MiB
2026/08/03 12:35:58.346, 3, P0, 33, 250.30 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:58.346, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:58.347, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:58.347, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:58.347, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:59.347, 0, P0, 37, 276.83 W, 1965 MHz, 3996 MHz, 78 %, 164593 MiB
2026/08/03 12:35:59.347, 1, P0, 34, 276.20 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:35:59.347, 2, P0, 37, 264.52 W, 1965 MHz, 3996 MHz, 53 %, 164689 MiB
2026/08/03 12:35:59.347, 3, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:59.347, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:59.347, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:59.347, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:59.347, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:00.347, 0, P0, 37, 274.58 W, 1965 MHz, 3996 MHz, 65 %, 164593 MiB
2026/08/03 12:36:00.347, 1, P0, 34, 275.16 W, 1965 MHz, 3996 MHz, 56 %, 164689 MiB
2026/08/03 12:36:00.347, 2, P0, 37, 263.54 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:36:00.347, 3, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:00.347, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:00.347, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:00.347, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:00.347, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:01.347, 0, P0, 37, 271.82 W, 1965 MHz, 3996 MHz, 27 %, 164593 MiB
2026/08/03 12:36:01.347, 1, P0, 34, 274.48 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:36:01.347, 2, P0, 37, 264.77 W, 1965 MHz, 3996 MHz, 81 %, 164689 MiB
2026/08/03 12:36:01.347, 3, P0, 33, 251.42 W, 1965 MHz, 3996 MHz, 55 %, 164209 MiB
2026/08/03 12:36:01.347, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:01.347, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:01.347, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:01.347, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:02.347, 0, P0, 37, 274.43 W, 1965 MHz, 3996 MHz, 54 %, 164593 MiB
2026/08/03 12:36:02.348, 1, P0, 34, 274.01 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:36:02.348, 2, P0, 37, 263.81 W, 1965 MHz, 3996 MHz, 45 %, 164689 MiB
2026/08/03 12:36:02.348, 3, P0, 33, 249.43 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:02.348, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:02.348, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:02.348, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:02.348, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:03.348, 0, P0, 37, 275.94 W, 1965 MHz, 3996 MHz, 68 %, 164593 MiB
2026/08/03 12:36:03.348, 1, P0, 34, 277.38 W, 1965 MHz, 3996 MHz, 76 %, 164689 MiB
2026/08/03 12:36:03.348, 2, P0, 37, 266.33 W, 1965 MHz, 3996 MHz, 69 %, 164689 MiB
2026/08/03 12:36:03.348, 3, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:03.348, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:03.348, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:03.348, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:03.348, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:04.348, 0, P0, 37, 275.14 W, 1965 MHz, 3996 MHz, 63 %, 164593 MiB
2026/08/03 12:36:04.348, 1, P0, 34, 273.67 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:36:04.348, 2, P0, 37, 265.20 W, 1965 MHz, 3996 MHz, 63 %, 164689 MiB
2026/08/03 12:36:04.348, 3, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:04.348, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:04.348, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:04.348, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:04.348, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:05.348, 0, P0, 37, 273.00 W, 1965 MHz, 3996 MHz, 58 %, 164593 MiB
2026/08/03 12:36:05.348, 1, P0, 34, 276.80 W, 1965 MHz, 3996 MHz, 81 %, 164689 MiB
2026/08/03 12:36:05.348, 2, P0, 37, 265.17 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:36:05.348, 3, P0, 33, 250.25 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:05.348, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:05.348, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:05.348, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:05.348, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:06.348, 0, P0, 37, 276.06 W, 1965 MHz, 3996 MHz, 68 %, 164593 MiB
2026/08/03 12:36:06.349, 1, P0, 34, 274.48 W, 1965 MHz, 3996 MHz, 73 %, 164689 MiB
2026/08/03 12:36:06.349, 2, P0, 37, 266.19 W, 1965 MHz, 3996 MHz, 56 %, 164689 MiB
2026/08/03 12:36:06.349, 3, P0, 33, 250.83 W, 1965 MHz, 3996 MHz, 9 %, 164209 MiB
2026/08/03 12:36:06.349, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:06.349, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:06.349, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:06.349, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:07.349, 0, P0, 37, 277.78 W, 1965 MHz, 3996 MHz, 42 %, 164593 MiB
2026/08/03 12:36:07.349, 1, P0, 34, 276.52 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:36:07.349, 2, P0, 37, 263.70 W, 1965 MHz, 3996 MHz, 60 %, 164689 MiB
2026/08/03 12:36:07.349, 3, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 23 %, 164209 MiB
2026/08/03 12:36:07.349, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:07.349, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:07.349, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:07.349, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:08.349, 0, P0, 37, 276.07 W, 1965 MHz, 3996 MHz, 64 %, 164593 MiB
2026/08/03 12:36:08.349, 1, P0, 34, 275.29 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:36:08.349, 2, P0, 37, 267.17 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:36:08.349, 3, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:08.349, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:08.349, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:08.349, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:08.349, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:09.349, 0, P0, 37, 279.75 W, 1965 MHz, 3996 MHz, 83 %, 164593 MiB
2026/08/03 12:36:09.350, 1, P0, 34, 277.85 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:36:09.350, 2, P0, 37, 266.14 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:36:09.350, 3, P0, 33, 249.42 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:09.350, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:09.350, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:09.350, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:09.350, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:10.350, 0, P0, 37, 277.85 W, 1965 MHz, 3996 MHz, 59 %, 164593 MiB
2026/08/03 12:36:10.350, 1, P0, 34, 278.88 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:36:10.350, 2, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 61 %, 164689 MiB
2026/08/03 12:36:10.350, 3, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:10.350, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:10.350, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:10.350, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:10.350, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:11.350, 0, P0, 37, 274.90 W, 1965 MHz, 3996 MHz, 57 %, 164593 MiB
2026/08/03 12:36:11.350, 1, P0, 34, 276.93 W, 1965 MHz, 3996 MHz, 78 %, 164689 MiB
2026/08/03 12:36:11.350, 2, P0, 37, 265.89 W, 1965 MHz, 3996 MHz, 48 %, 164689 MiB
2026/08/03 12:36:11.350, 3, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:36:11.350, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:11.350, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:11.350, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:11.350, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:12.350, 0, P0, 37, 279.69 W, 1965 MHz, 3996 MHz, 65 %, 164593 MiB
2026/08/03 12:36:12.350, 1, P0, 34, 277.22 W, 1965 MHz, 3996 MHz, 73 %, 164689 MiB
2026/08/03 12:36:12.350, 2, P0, 37, 268.85 W, 1965 MHz, 3996 MHz, 56 %, 164689 MiB
2026/08/03 12:36:12.350, 3, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:12.350, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:12.351, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:12.351, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:12.351, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:13.351, 0, P0, 37, 275.66 W, 1965 MHz, 3996 MHz, 55 %, 164593 MiB
2026/08/03 12:36:13.351, 1, P0, 34, 276.50 W, 1965 MHz, 3996 MHz, 60 %, 164689 MiB
2026/08/03 12:36:13.351, 2, P0, 37, 264.22 W, 1965 MHz, 3996 MHz, 46 %, 164689 MiB
2026/08/03 12:36:13.351, 3, P0, 33, 251.46 W, 1965 MHz, 3996 MHz, 8 %, 164209 MiB
2026/08/03 12:36:13.351, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:13.351, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:13.351, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:13.351, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:14.351, 0, P0, 37, 274.52 W, 1965 MHz, 3996 MHz, 36 %, 164593 MiB
2026/08/03 12:36:14.351, 1, P0, 34, 274.71 W, 1965 MHz, 3996 MHz, 60 %, 164689 MiB
2026/08/03 12:36:14.351, 2, P0, 37, 264.11 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:36:14.351, 3, P0, 33, 249.85 W, 1965 MHz, 3996 MHz, 10 %, 164209 MiB
2026/08/03 12:36:14.351, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:14.351, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:14.351, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:14.351, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:15.351, 0, P0, 37, 279.55 W, 1965 MHz, 3996 MHz, 85 %, 164593 MiB
2026/08/03 12:36:15.351, 1, P0, 34, 277.29 W, 1965 MHz, 3996 MHz, 76 %, 164689 MiB
2026/08/03 12:36:15.351, 2, P0, 37, 268.61 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:36:15.351, 3, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:15.351, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:15.351, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:15.351, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:15.351, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:16.351, 0, P0, 37, 274.89 W, 1965 MHz, 3996 MHz, 55 %, 164593 MiB
2026/08/03 12:36:16.352, 1, P0, 34, 274.65 W, 1965 MHz, 3996 MHz, 72 %, 164689 MiB
2026/08/03 12:36:16.352, 2, P0, 37, 261.09 W, 1965 MHz, 3996 MHz, 13 %, 164689 MiB
2026/08/03 12:36:16.352, 3, P0, 33, 249.95 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:36:16.352, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:16.352, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:16.352, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:16.352, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:17.352, 0, P0, 37, 277.85 W, 1965 MHz, 3996 MHz, 54 %, 164593 MiB
2026/08/03 12:36:17.352, 1, P0, 34, 275.45 W, 1965 MHz, 3996 MHz, 72 %, 164689 MiB
2026/08/03 12:36:17.352, 2, P0, 37, 265.76 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:36:17.352, 3, P0, 33, 248.90 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:17.352, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:17.352, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:17.352, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:17.352, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:18.352, 0, P0, 37, 276.10 W, 1965 MHz, 3996 MHz, 48 %, 164593 MiB
2026/08/03 12:36:18.352, 1, P0, 34, 276.64 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:36:18.352, 2, P0, 37, 266.07 W, 1965 MHz, 3996 MHz, 56 %, 164689 MiB
2026/08/03 12:36:18.352, 3, P0, 33, 249.14 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:36:18.352, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:18.352, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:18.352, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:18.352, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:19.352, 0, P0, 37, 278.26 W, 1965 MHz, 3996 MHz, 50 %, 164593 MiB
2026/08/03 12:36:19.352, 1, P0, 34, 275.33 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:36:19.353, 2, P0, 37, 266.07 W, 1965 MHz, 3996 MHz, 59 %, 164689 MiB
2026/08/03 12:36:19.354, 3, P0, 33, 249.59 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:36:19.355, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:19.357, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:19.358, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:19.359, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:36:20.360, 0, P0, 37, 277.51 W, 1965 MHz, 3996 MHz, 53 %, 164593 MiB
